TEFF   6750.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.29712125E-05   5187.0 3.297E-01 4.780E+09 4.044E-03 2.608E-02 2.000E+05 0.000E+00 0.000E+00
 4.46321288E-05   5188.0 4.463E-01 5.587E+09 3.584E-03 2.437E-02 2.000E+05 0.000E+00 0.000E+00
 6.22392389E-05   5189.0 6.224E-01 6.627E+09 3.153E-03 2.277E-02 2.000E+05 0.000E+00 0.000E+00
 8.89204793E-05   5190.6 8.893E-01 7.970E+09 2.774E-03 2.138E-02 2.000E+05 0.000E+00 0.000E+00
 1.29452598E-04   5193.6 1.295E+00 9.714E+09 2.458E-03 2.025E-02 2.000E+05 0.000E+00 0.000E+00
 1.89968113E-04   5198.2 1.900E+00 1.194E+10 2.213E-03 1.940E-02 2.000E+05 0.000E+00 0.000E+00
 2.78598404E-04   5204.6 2.787E+00 1.475E+10 2.037E-03 1.882E-02 2.000E+05 0.000E+00 0.000E+00
 4.05205267E-04   5212.7 4.054E+00 1.823E+10 1.924E-03 1.849E-02 2.000E+05 0.000E+00 0.000E+00
 5.82239266E-04   5219.2 5.824E+00 2.228E+10 1.853E-03 1.830E-02 2.000E+05 0.000E+00 0.000E+00
 8.24464441E-04   5225.6 8.246E+00 2.703E+10 1.827E-03 1.827E-02 2.000E+05 0.000E+00 0.000E+00
 1.14764928E-03   5233.6 1.148E+01 3.266E+10 1.849E-03 1.844E-02 2.000E+05 0.000E+00 0.000E+00
 1.56854458E-03   5242.3 1.569E+01 3.917E+10 1.910E-03 1.875E-02 2.000E+05 0.000E+00 0.000E+00
 2.10988088E-03   5247.9 2.110E+01 4.619E+10 1.987E-03 1.909E-02 2.000E+05 0.000E+00 0.000E+00
 2.79644513E-03   5256.5 2.797E+01 5.453E+10 2.110E-03 1.963E-02 2.000E+05 0.000E+00 0.000E+00
 3.65463343E-03   5264.7 3.655E+01 6.384E+10 2.260E-03 2.026E-02 2.000E+05 0.000E+00 0.000E+00
 4.71816255E-03   5273.3 4.718E+01 7.439E+10 2.442E-03 2.103E-02 2.000E+05 0.000E+00 0.000E+00
 6.02617970E-03   5282.4 6.026E+01 8.629E+10 2.656E-03 2.191E-02 2.000E+05 0.000E+00 0.000E+00
 7.62530063E-03   5291.9 7.625E+01 9.979E+10 2.905E-03 2.292E-02 2.000E+05 0.000E+00 0.000E+00
 9.57071573E-03   5302.0 9.571E+01 1.151E+11 3.190E-03 2.408E-02 2.000E+05 0.000E+00 0.000E+00
 1.19285182E-02   5312.4 1.193E+02 1.323E+11 3.515E-03 2.538E-02 2.000E+05 0.000E+00 0.000E+00
 1.47776605E-02   5323.2 1.478E+02 1.519E+11 3.885E-03 2.685E-02 2.000E+05 0.000E+00 0.000E+00
 1.82106282E-02   5334.7 1.821E+02 1.742E+11 4.305E-03 2.850E-02 2.000E+05 0.000E+00 0.000E+00
 2.23374831E-02   5346.5 2.234E+02 1.994E+11 4.779E-03 3.034E-02 2.000E+05 0.000E+00 0.000E+00
