TEFF  25000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.16082212E-02  17403.7 1.046E+02 2.175E+13 8.148E-01 1.110E+03 2.000E+05
 1.45655964E-02  17647.0 1.308E+02 2.683E+13 8.750E-01 1.148E+03 2.000E+05
 1.82432721E-02  17904.2 1.633E+02 3.302E+13 9.370E-01 1.172E+03 2.000E+05
 2.28266820E-02  18173.1 2.038E+02 4.058E+13 1.002E+00 1.191E+03 2.000E+05
 2.85305125E-02  18456.0 2.539E+02 4.979E+13 1.076E+00 1.225E+03 2.000E+05
 3.56071164E-02  18759.4 3.158E+02 6.093E+13 1.158E+00 1.274E+03 2.000E+05
 4.43735903E-02  19090.3 3.921E+02 7.432E+13 1.246E+00 1.332E+03 2.000E+05
 5.52336605E-02  19454.6 4.858E+02 9.037E+13 1.341E+00 1.403E+03 2.000E+05
 6.86976438E-02  19862.8 6.010E+02 1.095E+14 1.441E+00 1.484E+03 2.000E+05
 8.55271265E-02  20319.6 7.439E+02 1.325E+14 1.527E+00 1.537E+03 2.000E+05
 1.06753743E-01  20836.6 9.229E+02 1.603E+14 1.612E+00 1.595E+03 2.000E+05
 1.33599430E-01  21434.6 1.148E+03 1.938E+14 1.698E+00 1.663E+03 2.000E+05
 1.67614874E-01  22131.3 1.430E+03 2.338E+14 1.785E+00 1.738E+03 2.000E+05
 2.10911717E-01  22935.1 1.786E+03 2.819E+14 1.864E+00 1.790E+03 2.000E+05
 2.66377398E-01  23847.1 2.241E+03 3.401E+14 1.935E+00 1.822E+03 2.000E+05
 3.37801648E-01  24876.9 2.824E+03 4.108E+14 2.003E+00 1.854E+03 2.000E+05
 4.28961922E-01  26040.8 3.564E+03 4.953E+14 2.112E+00 1.905E+03 2.000E+05
 5.43931709E-01  27308.4 4.491E+03 5.953E+14 2.237E+00 1.964E+03 2.000E+05
 6.88364181E-01  28723.2 5.647E+03 7.117E+14 2.381E+00 2.031E+03 2.000E+05
 8.67666612E-01  30246.1 7.066E+03 8.460E+14 2.580E+00 2.143E+03 2.000E+05
 1.08876092E+00  31931.9 8.790E+03 9.979E+14 2.785E+00 2.261E+03 2.000E+05
 1.35994218E+00  33763.5 1.087E+04 1.170E+15 3.048E+00 2.413E+03 2.000E+05
 1.68934785E+00  35766.6 1.334E+04 1.362E+15 3.352E+00 2.593E+03 2.000E+05
 2.09316220E+00  37934.8 1.630E+04 1.583E+15 3.597E+00 2.708E+03 2.000E+05
 2.59957556E+00  40303.0 1.997E+04 1.842E+15 3.786E+00 2.805E+03 2.000E+05
 3.25804949E+00  42877.0 2.471E+04 2.159E+15 3.790E+00 2.775E+03 2.000E+05
 4.15167590E+00  45697.9 3.121E+04 2.568E+15 3.674E+00 2.686E+03 2.000E+05
 5.38739338E+00  48785.7 4.031E+04 3.114E+15 3.525E+00 2.579E+03 2.000E+05
 7.12051504E+00  52181.6 5.331E+04 3.853E+15 3.321E+00 2.426E+03 2.000E+05
 9.58216540E+00  55876.2 7.214E+04 4.871E+15 3.117E+00 2.277E+03 2.000E+05
 1.30885447E+01  59903.5 9.954E+04 6.271E+15 2.913E+00 2.103E+03 2.000E+05
 1.80622693E+01  64234.2 1.392E+05 8.177E+15 2.756E+00 1.970E+03 2.000E+05
 2.50566596E+01  68940.1 1.958E+05 1.072E+16 2.617E+00 1.835E+03 2.000E+05
 3.48057472E+01  73972.1 2.759E+05 1.408E+16 2.514E+00 1.741E+03 2.000E+05
PRADK 7.0964E+02
BEGIN                    ITERATION   9 COMPLETED
