TEFF  24000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.32913915E-03  16644.4 5.236E+02 1.131E+14 2.047E+00 2.172E+03 2.000E+05
 6.49163749E-03  16846.1 6.373E+02 1.361E+14 2.252E+00 2.293E+03 2.000E+05
 7.90115555E-03  17055.3 7.749E+02 1.634E+14 2.476E+00 2.429E+03 2.000E+05
 9.61243309E-03  17276.0 9.417E+02 1.961E+14 2.718E+00 2.586E+03 2.000E+05
 1.16912386E-02  17517.1 1.144E+03 2.350E+14 2.983E+00 2.773E+03 2.000E+05
 1.42206101E-02  17784.2 1.390E+03 2.813E+14 3.265E+00 2.979E+03 2.000E+05
 1.73031521E-02  18086.0 1.688E+03 3.362E+14 3.571E+00 3.212E+03 2.000E+05
 2.10717077E-02  18429.7 2.053E+03 4.013E+14 3.883E+00 3.454E+03 2.000E+05
 2.57094368E-02  18825.3 2.500E+03 4.787E+14 4.193E+00 3.700E+03 2.000E+05
 3.14610651E-02  19285.8 3.053E+03 5.710E+14 4.492E+00 3.947E+03 2.000E+05
 3.86400640E-02  19826.6 3.742E+03 6.811E+14 4.787E+00 4.188E+03 2.000E+05
 4.76601251E-02  20450.4 4.605E+03 8.130E+14 5.062E+00 4.383E+03 2.000E+05
 5.90629341E-02  21165.3 5.694E+03 9.718E+14 5.329E+00 4.565E+03 2.000E+05
 7.35282072E-02  21981.4 7.073E+03 1.163E+15 5.593E+00 4.740E+03 2.000E+05
 9.19926391E-02  22904.3 8.831E+03 1.393E+15 5.821E+00 4.842E+03 2.000E+05
 1.15683991E-01  23931.4 1.108E+04 1.674E+15 6.050E+00 4.900E+03 2.000E+05
 1.45967372E-01  25067.8 1.396E+04 2.014E+15 6.334E+00 4.993E+03 2.000E+05
 1.84416760E-01  26309.8 1.762E+04 2.421E+15 6.670E+00 5.054E+03 2.000E+05
 2.33119664E-01  27654.6 2.224E+04 2.908E+15 7.026E+00 5.135E+03 2.000E+05
 2.94295182E-01  29114.2 2.804E+04 3.482E+15 7.514E+00 5.309E+03 2.000E+05
 3.70236408E-01  30703.0 3.522E+04 4.148E+15 8.106E+00 5.554E+03 2.000E+05
 4.63570936E-01  32437.2 4.402E+04 4.909E+15 8.842E+00 5.910E+03 2.000E+05
 5.77133130E-01  34337.7 5.468E+04 5.765E+15 9.730E+00 6.375E+03 2.000E+05
 7.15020124E-01  36422.1 6.755E+04 6.728E+15 1.066E+01 6.870E+03 2.000E+05
 8.82476019E-01  38704.9 8.310E+04 7.821E+15 1.172E+01 7.445E+03 2.000E+05
 1.08670695E+00  41198.0 1.019E+05 9.080E+15 1.270E+01 7.956E+03 2.000E+05
 1.34235709E+00  43925.0 1.254E+05 1.058E+16 1.328E+01 8.247E+03 2.000E+05
 1.67812010E+00  46904.1 1.562E+05 1.243E+16 1.314E+01 8.138E+03 2.000E+05
 2.14129888E+00  50158.7 1.989E+05 1.487E+16 1.247E+01 7.758E+03 2.000E+05
 2.79866394E+00  53698.6 2.597E+05 1.819E+16 1.161E+01 7.209E+03 2.000E+05
 3.74475360E+00  57560.4 3.478E+05 2.275E+16 1.073E+01 6.640E+03 2.000E+05
 5.11201093E+00  61718.5 4.758E+05 2.905E+16 9.898E+00 6.072E+03 2.000E+05
 7.08809567E+00  66236.0 6.620E+05 3.768E+16 9.142E+00 5.521E+03 2.000E+05
 9.91970785E+00  71060.3 9.301E+05 4.935E+16 8.524E+00 5.127E+03 2.000E+05
PRADK 6.0104E+02
BEGIN                    ITERATION   9 COMPLETED
