TEFF   5000.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.36947948E-03   2399.2 7.324E-03 5.153E+05 1.810E-05 6.228E-03 2.000E+05 0.000E+00 0.000E+00
 9.72424617E-03   2436.2 9.664E-03 7.453E+05 1.968E-05 5.748E-03 2.000E+05 0.000E+00 0.000E+00
 1.25652127E-02   2479.0 1.249E-02 1.091E+06 2.207E-05 5.460E-03 2.000E+05 0.000E+00 0.000E+00
 1.59326415E-02   2522.5 1.584E-02 1.577E+06 2.490E-05 5.222E-03 2.000E+05 0.000E+00 0.000E+00
 1.99043397E-02   2566.4 1.979E-02 2.249E+06 2.820E-05 5.009E-03 2.000E+05 0.000E+00 0.000E+00
 2.45858106E-02   2610.4 2.445E-02 3.158E+06 3.185E-05 4.827E-03 2.000E+05 0.000E+00 0.000E+00
 3.01232413E-02   2654.1 2.996E-02 4.367E+06 3.584E-05 4.648E-03 2.000E+05 0.000E+00 0.000E+00
 3.66984013E-02   2697.4 3.650E-02 5.949E+06 4.017E-05 4.479E-03 2.000E+05 0.000E+00 0.000E+00
 4.45392683E-02   2741.0 4.431E-02 8.010E+06 4.480E-05 4.329E-03 2.000E+05 0.000E+00 0.000E+00
 5.39612915E-02   2783.4 5.369E-02 1.062E+07 4.949E-05 4.147E-03 2.000E+05 0.000E+00 0.000E+00
 6.53665351E-02   2825.8 6.505E-02 1.394E+07 5.441E-05 3.989E-03 2.000E+05 0.000E+00 0.000E+00
 7.92117818E-02   2869.3 7.884E-02 1.821E+07 5.971E-05 3.871E-03 2.000E+05 0.000E+00 0.000E+00
 9.61018575E-02   2912.2 9.567E-02 2.355E+07 6.501E-05 3.704E-03 2.000E+05 0.000E+00 0.000E+00
 1.16866560E-01   2954.4 1.164E-01 3.022E+07 7.031E-05 3.528E-03 2.000E+05 0.000E+00 0.000E+00
 1.42496172E-01   2997.3 1.419E-01 3.865E+07 7.590E-05 3.401E-03 2.000E+05 0.000E+00 0.000E+00
 1.74188279E-01   3041.2 1.735E-01 4.931E+07 8.176E-05 3.255E-03 2.000E+05 0.000E+00 0.000E+00
 2.13498913E-01   3085.2 2.127E-01 6.267E+07 8.776E-05 3.101E-03 2.000E+05 0.000E+00 0.000E+00
 2.62359220E-01   3129.5 2.614E-01 7.942E+07 9.414E-05 3.008E-03 2.000E+05 0.000E+00 0.000E+00
 3.23086369E-01   3175.2 3.219E-01 1.005E+08 1.010E-04 2.918E-03 2.000E+05 0.000E+00 0.000E+00
 3.98614556E-01   3223.0 3.972E-01 1.272E+08 1.082E-04 2.714E-03 2.000E+05 0.000E+00 0.000E+00
 4.92710401E-01   3269.1 4.911E-01 1.601E+08 1.158E-04 2.578E-03 2.000E+05 0.000E+00 0.000E+00
 6.09936436E-01   3315.3 6.080E-01 2.010E+08 1.240E-04 2.495E-03 2.000E+05 0.000E+00 0.000E+00
 7.56088150E-01   3364.9 7.538E-01 2.526E+08 1.325E-04 2.300E-03 2.000E+05 0.000E+00 0.000E+00
