TEFF  35000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.13573851E-06  17424.9 1.196E-01 2.486E+10 3.407E-01 8.340E+03 2.000E+05
 5.21976779E-06  18928.1 1.216E-01 2.328E+10 3.407E-01 6.816E+03 2.000E+05
 6.95517419E-06  19123.3 1.648E-01 3.122E+10 3.428E-01 6.649E+03 2.000E+05
 9.25442002E-06  19343.0 2.223E-01 4.164E+10 3.451E-01 6.571E+03 2.000E+05
 1.22997299E-05  19578.3 2.986E-01 5.526E+10 3.474E-01 6.547E+03 2.000E+05
 1.63326407E-05  19849.2 3.999E-01 7.299E+10 3.500E-01 6.452E+03 2.000E+05
 2.16681125E-05  20156.5 5.355E-01 9.624E+10 3.530E-01 5.988E+03 2.000E+05
 2.87167039E-05  20460.2 7.180E-01 1.271E+11 3.566E-01 5.471E+03 2.000E+05
 3.80184843E-05  20744.5 9.632E-01 1.682E+11 3.605E-01 5.083E+03 2.000E+05
 5.02791321E-05  21016.7 1.291E+00 2.225E+11 3.649E-01 4.749E+03 2.000E+05
 6.64218334E-05  21270.0 1.727E+00 2.942E+11 3.697E-01 4.450E+03 2.000E+05
 8.76610746E-05  21508.4 2.307E+00 3.886E+11 3.749E-01 4.206E+03 2.000E+05
 1.15585727E-04  21732.7 3.076E+00 5.127E+11 3.804E-01 4.014E+03 2.000E+05
 1.52255853E-04  21944.0 4.091E+00 6.754E+11 3.865E-01 3.864E+03 2.000E+05
 2.00353935E-04  22145.0 5.429E+00 8.881E+11 3.931E-01 3.766E+03 2.000E+05
 2.63393141E-04  22345.9 7.187E+00 1.165E+12 4.002E-01 3.705E+03 2.000E+05
 3.45877842E-04  22550.1 9.492E+00 1.525E+12 4.084E-01 3.671E+03 2.000E+05
 4.53491278E-04  22757.3 1.250E+01 1.990E+12 4.180E-01 3.694E+03 2.000E+05
 5.93523758E-04  22981.9 1.641E+01 2.586E+12 4.288E-01 3.738E+03 2.000E+05
 7.75404864E-04  23227.6 2.147E+01 3.349E+12 4.406E-01 3.777E+03 2.000E+05
 1.01119449E-03  23495.0 2.804E+01 4.323E+12 4.537E-01 3.802E+03 2.000E+05
 1.31614938E-03  23780.7 3.652E+01 5.562E+12 4.684E-01 3.817E+03 2.000E+05
 1.70952133E-03  24081.8 4.746E+01 7.138E+12 4.848E-01 3.813E+03 2.000E+05
