EFF   6750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.61004957E-02   5083.2 5.610E+02 1.629E+11 4.510E-03 8.751E-02 2.000E+05 0.000E+00 0.000E+00
6.52614124E-02   5113.1 6.526E+02 1.922E+11 5.199E-03 8.979E-02 2.000E+05 0.000E+00 0.000E+00
7.58636258E-02   5142.9 7.586E+02 2.263E+11 5.988E-03 9.240E-02 2.000E+05 0.000E+00 0.000E+00
8.81445145E-02   5172.6 8.814E+02 2.662E+11 6.891E-03 9.540E-02 2.000E+05 0.000E+00 0.000E+00
1.02380493E-01   5202.3 1.024E+03 3.128E+11 7.925E-03 9.895E-02 2.000E+05 0.000E+00 0.000E+00
1.18886215E-01   5232.0 1.189E+03 3.671E+11 9.115E-03 1.035E-01 2.000E+05 0.000E+00 0.000E+00
1.38023582E-01   5262.0 1.380E+03 4.308E+11 1.048E-02 1.085E-01 2.000E+05 0.000E+00 0.000E+00
1.60215876E-01   5292.2 1.602E+03 5.054E+11 1.205E-02 1.141E-01 2.000E+05 0.000E+00 0.000E+00
1.85959068E-01   5322.6 1.860E+03 5.925E+11 1.385E-02 1.204E-01 2.000E+05 0.000E+00 0.000E+00
2.15837179E-01   5352.9 2.158E+03 6.941E+11 1.591E-02 1.273E-01 2.000E+05 0.000E+00 0.000E+00
2.50533281E-01   5383.3 2.505E+03 8.124E+11 1.827E-02 1.353E-01 2.000E+05 0.000E+00 0.000E+00
2.90849613E-01   5413.2 2.908E+03 9.493E+11 2.096E-02 1.447E-01 2.000E+05 0.000E+00 0.000E+00
3.37712245E-01   5443.3 3.377E+03 1.109E+12 2.405E-02 1.558E-01 2.000E+05 0.000E+00 0.000E+00
3.92187288E-01   5473.4 3.922E+03 1.294E+12 2.758E-02 1.688E-01 2.000E+05 0.000E+00 0.000E+00
4.55509017E-01   5503.9 4.555E+03 1.511E+12 3.165E-02 1.838E-01 2.000E+05 0.000E+00 0.000E+00
5.29101665E-01   5534.9 5.291E+03 1.765E+12 3.632E-02 2.011E-01 2.000E+05 0.000E+00 0.000E+00
6.14555345E-01   5567.0 6.145E+03 2.065E+12 4.174E-02 2.213E-01 2.000E+05 0.000E+00 0.000E+00
7.13610195E-01   5600.8 7.136E+03 2.424E+12 4.808E-02 2.453E-01 2.000E+05 0.000E+00 0.000E+00
8.28099050E-01   5637.1 8.281E+03 2.857E+12 5.557E-02 2.739E-01 2.000E+05 0.000E+00 0.000E+00
9.59855430E-01   5677.0 9.598E+03 3.392E+12 6.457E-02 3.087E-01 2.000E+05 0.000E+00 0.000E+00
1.11043696E+00   5722.4 1.110E+04 4.066E+12 7.568E-02 3.526E-01 2.000E+05 0.000E+00 0.000E+00
1.28083061E+00   5775.0 1.281E+04 4.940E+12 8.970E-02 4.086E-01 2.000E+05 0.000E+00 0.000E+00
1.47112741E+00   5837.4 1.471E+04 6.109E+12 1.079E-01 4.822E-01 2.000E+05 0.000E+00 0.000E+00
1.68044889E+00   5911.3 1.680E+04 7.703E+12 1.319E-01 5.795E-01 2.000E+05 2.585E-09 0.000E+00
1.90617270E+00   6002.1 1.906E+04 9.998E+12 1.650E-01 7.137E-01 2.000E+05 5.125E-09 0.000E+00
2.14497258E+00   6107.5 2.145E+04 1.326E+13 2.099E-01 9.005E-01 2.000E+05 9.459E-08 0.000E+00
2.38904473E+00   6253.0 2.389E+04 1.883E+13 2.835E-01 1.224E+00 2.000E+05 2.611E-05 0.000E+00
2.60853975E+00   6516.2 2.608E+04 3.270E+13 4.568E-01 1.928E+00 2.000E+05 2.311E-03 1.887E+03
2.78969836E+00   6771.9 2.790E+04 5.356E+13 7.076E-01 2.762E+00 2.000E+05 4.954E-02 1.689E+03
2.96347731E+00   6918.8 2.963E+04 7.087E+13 9.114E-01 3.239E+00 2.000E+05 1.113E-01 6.332E+02
3.14472461E+00   7067.6 3.144E+04 9.308E+13 1.170E+00 3.820E+00 2.000E+05 1.748E-01 2.139E+03
3.32911025E+00   7250.3 3.329E+04 1.273E+14 1.572E+00 4.737E+00 2.000E+05 2.372E-01 6.574E+03
3.50920299E+00   7460.8 3.509E+04 1.785E+14 2.179E+00 6.060E+00 2.000E+05 2.954E-01 1.669E+04
3.67928706E+00   7705.5 3.679E+04 2.570E+14 3.141E+00 8.169E+00 2.000E+05 3.459E-01 4.274E+04
3.83140408E+00   8006.0 3.831E+04 3.870E+14 4.835E+00 1.180E+01 2.000E+05 3.845E-01 8.326E+04
3.96196835E+00   8333.6 3.961E+04 5.817E+14 7.595E+00 1.766E+01 2.000E+05 4.171E-01 1.159E+05
4.06722056E+00   8742.1 4.066E+04 9.182E+14 1.301E+01 2.756E+01 2.000E+05 4.600E-01 2.587E+05
4.15200796E+00   9105.3 4.151E+04 1.324E+15 2.043E+01 3.101E+01 2.000E+05 6.103E-01 3.537E+05
4.22936476E+00   9375.9 4.228E+04 1.705E+15 2.811E+01 2.771E+01 2.000E+05 7.518E-01 3.756E+05
4.30733402E+00   9600.4 4.306E+04 2.079E+15 3.606E+01 2.385E+01 2.000E+05 8.283E-01 3.774E+05
4.39038643E+00   9794.4 4.388E+04 2.448E+15 4.427E+01 2.136E+01 2.000E+05 8.765E-01 3.807E+05
4.48110291E+00   9987.2 4.479E+04 2.858E+15 5.377E+01 1.967E+01 2.000E+05 9.079E-01 3.825E+05
4.58205856E+00  10164.6 4.580E+04 3.278E+15 6.373E+01 1.784E+01 2.000E+05 9.279E-01 3.791E+05
4.69583641E+00  10347.5 4.693E+04 3.753E+15 7.529E+01 1.692E+01 2.000E+05 9.435E-01 3.821E+05
4.82486202E+00  10529.4 4.822E+04 4.271E+15 8.814E+01 1.566E+01 2.000E+05 9.543E-01 3.785E+05
4.97245460E+00  10712.9 4.969E+04 4.841E+15 1.024E+02 1.488E+01 2.000E+05 9.634E-01 3.806E+05
5.14173927E+00  10908.9 5.138E+04 5.499E+15 1.191E+02 1.397E+01 2.000E+05 9.700E-01 3.767E+05
5.33731242E+00  11098.3 5.334E+04 6.194E+15 1.366E+02 1.398E+01 2.000E+05 9.741E-01 3.783E+05
RADK 2.7547E+00
EGIN                    ITERATION  15 COMPLETED
