TEFF  21000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.43622289E-06  10412.9 5.205E-02 1.763E+10 3.224E-01 4.255E+02 2.000E+05
 5.52189046E-06  10935.6 5.287E-02 1.731E+10 3.224E-01 3.970E+02 2.000E+05
 7.35145853E-06  11006.4 7.043E-02 2.289E+10 3.236E-01 4.088E+02 2.000E+05
 9.78868025E-06  11125.3 9.379E-02 3.017E+10 3.255E-01 4.199E+02 2.000E+05
 1.30156030E-05  11279.3 1.247E-01 3.960E+10 3.283E-01 4.107E+02 2.000E+05
 1.72753031E-05  11465.8 1.656E-01 5.180E+10 3.321E-01 3.816E+02 2.000E+05
 2.28938427E-05  11615.3 2.197E-01 6.787E+10 3.355E-01 3.677E+02 2.000E+05
 3.03061849E-05  11768.9 2.911E-01 8.881E+10 3.392E-01 3.577E+02 2.000E+05
 4.00756323E-05  11923.8 3.854E-01 1.161E+11 3.435E-01 3.476E+02 2.000E+05
 5.29329354E-05  12077.6 5.096E-01 1.516E+11 3.482E-01 3.383E+02 2.000E+05
 6.98388383E-05  12228.7 6.730E-01 1.978E+11 3.533E-01 3.294E+02 2.000E+05
 9.20406150E-05  12378.2 8.878E-01 2.578E+11 3.590E-01 3.205E+02 2.000E+05
 1.21148725E-04  12524.9 1.170E+00 3.357E+11 3.656E-01 3.109E+02 2.000E+05
 1.59201941E-04  12663.2 1.539E+00 4.368E+11 3.735E-01 3.010E+02 2.000E+05
 2.08779993E-04  12788.0 2.020E+00 5.676E+11 3.829E-01 2.945E+02 2.000E+05
 2.73153984E-04  12899.5 2.645E+00 7.365E+11 3.939E-01 2.919E+02 2.000E+05
 3.56433721E-04  13000.9 3.453E+00 9.537E+11 4.069E-01 2.935E+02 2.000E+05
 4.63655973E-04  13095.3 4.493E+00 1.231E+12 4.225E-01 2.995E+02 2.000E+05
 6.01024379E-04  13184.6 5.825E+00 1.584E+12 4.407E-01 3.087E+02 2.000E+05
 7.76176075E-04  13273.6 7.522E+00 2.030E+12 4.620E-01 3.205E+02 2.000E+05
 9.98443006E-04  13365.6 9.672E+00 2.591E+12 4.866E-01 3.342E+02 2.000E+05
 1.27899680E-03  13465.7 1.238E+01 3.290E+12 5.155E-01 3.509E+02 2.000E+05
 1.63135602E-03  13573.5 1.578E+01 4.157E+12 5.484E-01 3.680E+02 2.000E+05
