EFF   7500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.11955645E-07   5294.0 6.039E-05 3.377E+07 2.179E-01 1.315E+00 2.000E+05 0.000E+00 0.000E+00
8.21554652E-07   5302.9 8.108E-05 4.382E+07 2.065E-01 1.247E+00 2.000E+05 0.000E+00 0.000E+00
1.11781368E-06   5312.8 1.103E-04 5.726E+07 1.939E-01 1.172E+00 2.000E+05 0.000E+00 0.000E+00
1.54017102E-06   5324.3 1.521E-04 7.528E+07 1.806E-01 1.092E+00 2.000E+05 0.000E+00 0.000E+00
2.14862554E-06   5337.3 2.123E-04 9.951E+07 1.668E-01 1.010E+00 2.000E+05 0.000E+00 0.000E+00
3.03190713E-06   5350.7 2.998E-04 1.319E+08 1.524E-01 9.239E-01 2.000E+05 0.000E+00 0.000E+00
4.32901731E-06   5363.5 4.284E-04 1.751E+08 1.376E-01 8.352E-01 2.000E+05 0.000E+00 0.000E+00
6.25934412E-06   5375.5 6.199E-04 2.325E+08 1.225E-01 7.451E-01 2.000E+05 0.000E+00 0.000E+00
9.16910124E-06   5387.4 9.088E-04 3.090E+08 1.078E-01 6.573E-01 2.000E+05 0.000E+00 0.000E+00
1.36047283E-05   5399.3 1.350E-03 4.110E+08 9.377E-02 5.740E-01 2.000E+05 0.000E+00 0.000E+00
2.04550269E-05   5409.6 2.031E-03 5.455E+08 8.040E-02 4.945E-01 2.000E+05 0.000E+00 0.000E+00
3.11619765E-05   5419.9 3.097E-03 7.242E+08 6.829E-02 4.224E-01 2.000E+05 0.000E+00 0.000E+00
4.81215605E-05   5427.4 4.786E-03 9.566E+08 5.704E-02 3.556E-01 2.000E+05 0.000E+00 0.000E+00
7.52885638E-05   5435.5 7.494E-03 1.266E+09 4.735E-02 2.981E-01 2.000E+05 0.000E+00 0.000E+00
1.19215596E-04   5441.2 1.187E-02 1.667E+09 3.880E-02 2.476E-01 2.000E+05 0.000E+00 0.000E+00
1.91251527E-04   5444.1 1.906E-02 2.184E+09 3.134E-02 2.039E-01 2.000E+05 0.000E+00 0.000E+00
3.10480855E-04   5447.2 3.096E-02 2.865E+09 2.522E-02 1.682E-01 2.000E+05 0.000E+00 0.000E+00
5.07534548E-04   5452.8 5.064E-02 3.781E+09 2.041E-02 1.402E-01 2.000E+05 0.000E+00 0.000E+00
8.31412275E-04   5459.7 8.298E-02 4.993E+09 1.660E-02 1.183E-01 2.000E+05 0.000E+00 0.000E+00
1.35944904E-03   5469.0 1.357E-01 6.612E+09 1.366E-02 1.016E-01 2.000E+05 0.000E+00 0.000E+00
2.20697023E-03   5482.4 2.204E-01 8.799E+09 1.146E-02 8.941E-02 2.000E+05 0.000E+00 0.000E+00
3.53612054E-03   5501.1 3.532E-01 1.177E+10 9.881E-03 8.092E-02 2.000E+05 0.000E+00 0.000E+00
5.55397226E-03   5527.7 5.548E-01 1.589E+10 8.844E-03 7.575E-02 2.000E+05 0.000E+00 0.000E+00
8.48978107E-03   5563.9 8.482E-01 2.164E+10 8.291E-03 7.362E-02 2.000E+05 0.000E+00 0.000E+00
1.25607265E-02   5610.2 1.255E+00 2.970E+10 8.169E-03 7.415E-02 2.000E+05 0.000E+00 0.000E+00
1.79135020E-02   5668.2 1.790E+00 4.108E+10 8.499E-03 7.742E-02 2.000E+05 0.000E+00 0.000E+00
2.46200623E-02   5733.6 2.460E+00 5.659E+10 9.207E-03 8.268E-02 2.000E+05 0.000E+00 0.000E+00
3.27874951E-02   5799.8 3.276E+00 7.659E+10 1.016E-02 8.871E-02 2.000E+05 0.000E+00 0.000E+00
4.27315616E-02   5853.4 4.269E+00 9.926E+10 1.098E-02 9.324E-02 2.000E+05 0.000E+00 0.000E+00
5.52805694E-02   5886.8 5.523E+00 1.221E+11 1.136E-02 9.506E-02 2.000E+05 0.000E+00 0.000E+00
7.17598667E-02   5904.8 7.170E+00 1.453E+11 1.138E-02 9.524E-02 2.000E+05 0.000E+00 0.000E+00
9.38380169E-02   5915.1 9.375E+00 1.704E+11 1.128E-02 9.503E-02 2.000E+05 0.000E+00 0.000E+00
1.23416466E-01   5925.1 1.233E+01 2.004E+11 1.130E-02 9.566E-02 2.000E+05 0.000E+00 0.000E+00
1.62505570E-01   5936.0 1.624E+01 2.360E+11 1.148E-02 9.723E-02 2.000E+05 0.000E+00 0.000E+00
2.13292854E-01   5949.0 2.131E+01 2.789E+11 1.188E-02 1.001E-01 2.000E+05 0.000E+00 0.000E+00
2.78311533E-01   5962.3 2.780E+01 3.287E+11 1.246E-02 1.038E-01 2.000E+05 0.000E+00 0.000E+00
3.60246933E-01   5978.7 3.599E+01 3.884E+11 1.329E-02 1.091E-01 2.000E+05 0.000E+00 0.000E+00
4.62135545E-01   5995.8 4.617E+01 4.575E+11 1.432E-02 1.155E-01 2.000E+05 0.000E+00 0.000E+00
5.87298906E-01   6016.1 5.867E+01 5.399E+11 1.565E-02 1.238E-01 2.000E+05 0.000E+00 0.000E+00
7.39384242E-01   6037.7 7.386E+01 6.357E+11 1.724E-02 1.336E-01 2.000E+05 0.000E+00 0.000E+00
9.22390699E-01   6062.9 9.213E+01 7.508E+11 1.922E-02 1.459E-01 2.000E+05 0.000E+00 0.000E+00
1.14019374E+00   6091.7 1.139E+02 8.889E+11 2.164E-02 1.609E-01 2.000E+05 0.000E+00 0.000E+00
1.39654466E+00   6125.7 1.395E+02 1.059E+12 2.467E-02 1.800E-01 2.000E+05 0.000E+00 0.000E+00
1.69467156E+00   6165.1 1.692E+02 1.268E+12 2.845E-02 2.039E-01 2.000E+05 0.000E+00 0.000E+00
2.03665858E+00   6212.7 2.033E+02 1.536E+12 3.334E-02 2.351E-01 2.000E+05 0.000E+00 0.000E+00
2.42256220E+00   6269.2 2.418E+02 1.882E+12 3.973E-02 2.761E-01 2.000E+05 0.000E+00 0.000E+00
2.85016872E+00   6337.0 2.845E+02 2.341E+12 4.831E-02 3.319E-01 2.000E+05 0.000E+00 0.000E+00
3.31345765E+00   6418.9 3.306E+02 2.966E+12 6.021E-02 4.101E-01 2.000E+05 0.000E+00 0.000E+00
3.80178046E+00   6518.5 3.792E+02 3.843E+12 7.738E-02 5.242E-01 2.000E+05 0.000E+00 0.000E+00
4.29973971E+00   6639.3 4.287E+02 5.106E+12 1.031E-01 6.969E-01 2.000E+05 2.584E-16 0.000E+00
4.78744553E+00   6786.9 4.771E+02 6.992E+12 1.436E-01 9.711E-01 2.000E+05 1.421E-14 4.684E+01
5.24272304E+00   6964.9 5.221E+02 9.862E+12 2.105E-01 1.428E+00 2.000E+05 4.042E-13 1.321E+02
5.64445510E+00   7180.0 5.615E+02 1.436E+13 3.282E-01 2.234E+00 2.000E+05 1.726E-11 3.701E+02
5.97640602E+00   7438.0 5.938E+02 2.152E+13 5.477E-01 3.732E+00 2.000E+05 1.421E-09 1.263E+03
6.23288283E+00   7741.0 6.182E+02 3.284E+13 9.736E-01 6.595E+00 2.000E+05 1.664E-07 5.159E+03
6.42035931E+00   8088.8 6.352E+02 5.017E+13 1.811E+00 1.206E+01 2.000E+05 2.026E-05 2.331E+04
6.55389519E+00   8479.2 6.464E+02 7.513E+13 3.392E+00 2.200E+01 2.000E+05 1.892E-04 9.323E+04
6.65020868E+00   8915.7 6.532E+02 1.080E+14 6.133E+00 3.856E+01 2.000E+05 8.719E-04 1.319E+05
6.72417195E+00   9391.5 6.569E+02 1.440E+14 9.904E+00 6.047E+01 2.000E+05 4.770E-03 2.757E+05
6.79235455E+00   9920.6 6.590E+02 1.750E+14 1.326E+01 7.948E+01 2.000E+05 1.004E-02 4.119E+05
6.86906997E+00  10505.9 6.603E+02 1.920E+14 1.385E+01 8.285E+01 2.000E+05 3.209E-03 2.553E+05
6.97920204E+00  11169.7 6.629E+02 1.950E+14 1.169E+01 7.046E+01 2.000E+05 2.237E-04 9.835E+04
7.16542410E+00  11899.6 6.702E+02 1.906E+14 8.607E+00 5.197E+01 2.000E+05 5.745E-06 1.774E+04
7.51370759E+00  12710.3 6.899E+02 1.859E+14 6.057E+00 3.654E+01 2.000E+05 1.836E-08 4.247E+03
