EFF  14000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.22761533E-02  10275.8 6.254E+00 2.096E+12 5.606E-01 4.398E+01 2.000E+05
2.79931259E-02  10351.4 7.801E+00 2.595E+12 6.056E-01 4.739E+01 2.000E+05
3.50383942E-02  10429.7 9.681E+00 3.195E+12 6.562E-01 5.126E+01 2.000E+05
4.37030641E-02  10516.4 1.196E+01 3.914E+12 7.118E-01 5.547E+01 2.000E+05
5.43486401E-02  10610.7 1.471E+01 4.770E+12 7.729E-01 6.015E+01 2.000E+05
6.74287527E-02  10718.6 1.802E+01 5.786E+12 8.381E-01 6.518E+01 2.000E+05
8.35380750E-02  10845.3 2.203E+01 6.988E+12 9.059E-01 7.039E+01 2.000E+05
1.03466639E-01  10996.9 2.687E+01 8.409E+12 9.738E-01 7.556E+01 2.000E+05
1.28281565E-01  11179.4 3.278E+01 1.009E+13 1.039E+00 8.046E+01 2.000E+05
1.59449238E-01  11402.1 4.006E+01 1.210E+13 1.098E+00 8.482E+01 2.000E+05
1.98986417E-01  11667.3 4.913E+01 1.451E+13 1.148E+00 8.850E+01 2.000E+05
2.49702697E-01  11984.1 6.060E+01 1.744E+13 1.187E+00 9.129E+01 2.000E+05
3.15547351E-01  12360.5 7.534E+01 2.106E+13 1.212E+00 9.312E+01 2.000E+05
4.01960051E-01  12808.1 9.457E+01 2.558E+13 1.227E+00 9.426E+01 2.000E+05
5.16169004E-01  13335.8 1.199E+02 3.129E+13 1.235E+00 9.502E+01 2.000E+05
6.67647270E-01  13944.4 1.533E+02 3.858E+13 1.241E+00 9.545E+01 2.000E+05
8.68780656E-01  14644.1 1.977E+02 4.783E+13 1.246E+00 9.580E+01 2.000E+05
1.13708664E+00  15437.9 2.569E+02 5.950E+13 1.240E+00 9.511E+01 2.000E+05
1.49815242E+00  16320.4 3.371E+02 7.428E+13 1.224E+00 9.347E+01 2.000E+05
1.98626770E+00  17302.8 4.463E+02 9.305E+13 1.207E+00 9.147E+01 2.000E+05
2.64614861E+00  18378.0 5.953E+02 1.170E+14 1.192E+00 8.937E+01 2.000E+05
3.53309742E+00  19549.2 7.972E+02 1.474E+14 1.187E+00 8.811E+01 2.000E+05
4.71846415E+00  20822.2 1.068E+03 1.855E+14 1.187E+00 8.721E+01 2.000E+05
6.29207077E+00  22205.2 1.429E+03 2.327E+14 1.198E+00 8.735E+01 2.000E+05
8.36307500E+00  23710.2 1.902E+03 2.901E+14 1.218E+00 8.832E+01 2.000E+05
1.10659484E+01  25345.7 2.515E+03 3.589E+14 1.251E+00 9.033E+01 2.000E+05
1.45523907E+01  27125.4 3.297E+03 4.396E+14 1.301E+00 9.374E+01 2.000E+05
1.89951373E+01  29054.4 4.275E+03 5.324E+14 1.369E+00 9.839E+01 2.000E+05
2.45934217E+01  31146.1 5.477E+03 6.370E+14 1.457E+00 1.046E+02 2.000E+05
3.15605619E+01  33414.4 6.924E+03 7.532E+14 1.571E+00 1.126E+02 2.000E+05
4.01049648E+01  35860.1 8.618E+03 8.806E+14 1.720E+00 1.234E+02 2.000E+05
5.06277459E+01  38565.7 1.060E+04 1.020E+15 1.828E+00 1.302E+02 2.000E+05
6.44610418E+01  41444.2 1.323E+04 1.194E+15 1.788E+00 1.233E+02 2.000E+05
RADK 6.8802E+01
EGIN                    ITERATION   6 COMPLETED
