TEFF   4250.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.24194527E-03   2318.2 2.193E-03 5.911E+05 5.948E-05 2.181E-02 2.000E+05 0.000E+00 0.000E+00
 3.00043406E-03   2326.8 2.936E-03 7.673E+05 5.779E-05 1.867E-02 2.000E+05 0.000E+00 0.000E+00
 4.04123505E-03   2335.6 3.959E-03 1.004E+06 5.617E-05 1.590E-02 2.000E+05 0.000E+00 0.000E+00
 5.46859194E-03   2344.9 5.365E-03 1.321E+06 5.465E-05 1.350E-02 2.000E+05 0.000E+00 0.000E+00
 7.42588007E-03   2354.7 7.298E-03 1.747E+06 5.321E-05 1.146E-02 2.000E+05 0.000E+00 0.000E+00
 1.01071336E-02   2365.4 9.951E-03 2.320E+06 5.188E-05 9.848E-03 2.000E+05 0.000E+00 0.000E+00
 1.36675735E-02   2390.7 1.348E-02 3.162E+06 5.347E-05 9.050E-03 2.000E+05 0.000E+00 0.000E+00
 1.82599928E-02   2416.4 1.803E-02 4.268E+06 5.542E-05 8.246E-03 2.000E+05 0.000E+00 0.000E+00
 2.41653847E-02   2441.7 2.389E-02 5.711E+06 5.746E-05 7.519E-03 2.000E+05 0.000E+00 0.000E+00
 3.17645380E-02   2467.0 3.143E-02 7.597E+06 5.952E-05 6.871E-03 2.000E+05 0.000E+00 0.000E+00
 4.15486087E-02   2491.9 4.115E-02 1.005E+07 6.168E-05 6.280E-03 2.000E+05 0.000E+00 0.000E+00
 5.41098601E-02   2517.8 5.364E-02 1.329E+07 6.423E-05 5.769E-03 2.000E+05 0.000E+00 0.000E+00
 7.01396093E-02   2544.3 6.958E-02 1.754E+07 6.732E-05 5.301E-03 2.000E+05 0.000E+00 0.000E+00
 9.05341605E-02   2570.7 8.987E-02 2.305E+07 7.051E-05 4.858E-03 2.000E+05 0.000E+00 0.000E+00
 1.16495697E-01   2597.2 1.157E-01 3.022E+07 7.390E-05 4.436E-03 2.000E+05 0.000E+00 0.000E+00
 1.49484769E-01   2624.5 1.486E-01 3.960E+07 7.773E-05 4.051E-03 2.000E+05 0.000E+00 0.000E+00
 1.91038621E-01   2653.5 1.900E-01 5.202E+07 8.280E-05 3.708E-03 2.000E+05 0.000E+00 0.000E+00
 2.42974897E-01   2682.3 2.417E-01 6.803E+07 8.834E-05 3.379E-03 2.000E+05 0.000E+00 0.000E+00
 3.07929878E-01   2710.8 3.065E-01 8.857E+07 9.416E-05 3.070E-03 2.000E+05 0.000E+00 0.000E+00
 3.89098520E-01   2739.4 3.874E-01 1.151E+08 1.007E-04 2.800E-03 2.000E+05 0.000E+00 0.000E+00
 4.89726055E-01   2769.2 4.877E-01 1.495E+08 1.089E-04 2.588E-03 2.000E+05 0.000E+00 0.000E+00
 6.13310281E-01   2799.2 6.110E-01 1.936E+08 1.186E-04 2.413E-03 2.000E+05 0.000E+00 0.000E+00
 7.64737927E-01   2828.1 7.621E-01 2.487E+08 1.289E-04 2.246E-03 2.000E+05 0.000E+00 0.000E+00
