EFF   7250.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
9.69125869E-06   4598.1 3.055E-04 1.948E+07 1.376E-02 1.020E-01 2.000E+05 0.000E+00 0.000E+00
1.31423571E-05   4601.1 4.143E-04 2.307E+07 1.201E-02 9.303E-02 2.000E+05 0.000E+00 0.000E+00
1.84552820E-05   4603.9 5.818E-04 2.778E+07 1.031E-02 8.422E-02 2.000E+05 0.000E+00 0.000E+00
2.67338286E-05   4608.7 8.429E-04 3.423E+07 8.796E-03 7.638E-02 2.000E+05 0.000E+00 0.000E+00
3.97849196E-05   4616.1 1.255E-03 4.313E+07 7.484E-03 6.956E-02 2.000E+05 0.000E+00 0.000E+00
6.02120567E-05   4626.4 1.899E-03 5.534E+07 6.390E-03 6.384E-02 2.000E+05 0.000E+00 0.000E+00
9.19103164E-05   4640.8 2.900E-03 7.238E+07 5.528E-03 5.924E-02 2.000E+05 0.000E+00 0.000E+00
1.40358989E-04   4659.8 4.429E-03 9.615E+07 4.865E-03 5.558E-02 2.000E+05 0.000E+00 0.000E+00
2.12906247E-04   4684.0 6.719E-03 1.296E+08 4.381E-03 5.270E-02 2.000E+05 0.000E+00 0.000E+00
3.19014365E-04   4713.2 1.007E-02 1.766E+08 4.041E-03 5.039E-02 2.000E+05 0.000E+00 0.000E+00
4.70346358E-04   4747.5 1.485E-02 2.427E+08 3.823E-03 4.857E-02 2.000E+05 0.000E+00 0.000E+00
6.81357609E-04   4785.5 2.151E-02 3.341E+08 3.690E-03 4.701E-02 2.000E+05 0.000E+00 0.000E+00
9.70333349E-04   4826.2 3.063E-02 4.593E+08 3.619E-03 4.557E-02 2.000E+05 0.000E+00 0.000E+00
1.36108150E-03   4868.1 4.297E-02 6.276E+08 3.584E-03 4.415E-02 2.000E+05 0.000E+00 0.000E+00
1.88606859E-03   4909.8 5.955E-02 8.500E+08 3.562E-03 4.276E-02 2.000E+05 0.000E+00 0.000E+00
2.59037565E-03   4950.6 8.179E-02 1.140E+09 3.540E-03 4.142E-02 2.000E+05 0.000E+00 0.000E+00
3.53687622E-03   4990.0 1.117E-01 1.513E+09 3.507E-03 4.015E-02 2.000E+05 0.000E+00 0.000E+00
4.81301495E-03   5027.8 1.520E-01 1.993E+09 3.463E-03 3.899E-02 2.000E+05 0.000E+00 0.000E+00
6.53922872E-03   5064.5 2.065E-01 2.608E+09 3.410E-03 3.796E-02 2.000E+05 0.000E+00 0.000E+00
8.87708747E-03   5100.8 2.804E-01 3.402E+09 3.359E-03 3.707E-02 2.000E+05 0.000E+00 0.000E+00
1.20393823E-02   5137.3 3.802E-01 4.431E+09 3.315E-03 3.631E-02 2.000E+05 0.000E+00 0.000E+00
1.63059335E-02   5173.8 5.150E-01 5.758E+09 3.281E-03 3.569E-02 2.000E+05 0.000E+00 0.000E+00
2.20446375E-02   5210.2 6.963E-01 7.464E+09 3.259E-03 3.522E-02 2.000E+05 0.000E+00 0.000E+00
2.97302741E-02   5246.8 9.390E-01 9.654E+09 3.254E-03 3.499E-02 2.000E+05 0.000E+00 0.000E+00
