EFF  27000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.88238161E-03  18484.7 8.703E+02 1.700E+14 1.573E+00 2.623E+03 2.000E+05
1.09090641E-02  18765.1 1.067E+03 2.054E+14 1.716E+00 2.797E+03 2.000E+05
1.33840804E-02  19066.2 1.308E+03 2.477E+14 1.875E+00 2.994E+03 2.000E+05
1.64073759E-02  19391.1 1.601E+03 2.981E+14 2.045E+00 3.214E+03 2.000E+05
2.01069375E-02  19747.5 1.958E+03 3.582E+14 2.226E+00 3.458E+03 2.000E+05
2.46493968E-02  20145.1 2.396E+03 4.296E+14 2.412E+00 3.716E+03 2.000E+05
3.02532612E-02  20596.2 2.935E+03 5.148E+14 2.602E+00 3.986E+03 2.000E+05
3.71935090E-02  21116.3 3.600E+03 6.160E+14 2.797E+00 4.267E+03 2.000E+05
4.58196631E-02  21714.3 4.425E+03 7.363E+14 2.995E+00 4.542E+03 2.000E+05
5.65840616E-02  22396.7 5.451E+03 8.794E+14 3.194E+00 4.798E+03 2.000E+05
7.00920429E-02  23166.4 6.736E+03 1.051E+15 3.384E+00 4.997E+03 2.000E+05
8.71061812E-02  24033.6 8.350E+03 1.256E+15 3.582E+00 5.185E+03 2.000E+05
1.08539725E-01  24999.9 1.038E+04 1.501E+15 3.795E+00 5.359E+03 2.000E+05
1.35441459E-01  26066.3 1.292E+04 1.792E+15 4.042E+00 5.516E+03 2.000E+05
1.69084485E-01  27224.8 1.610E+04 2.137E+15 4.314E+00 5.663E+03 2.000E+05
2.11048981E-01  28481.4 2.006E+04 2.545E+15 4.622E+00 5.827E+03 2.000E+05
2.63066931E-01  29845.3 2.495E+04 3.022E+15 4.990E+00 6.050E+03 2.000E+05
3.27378800E-01  31327.0 3.098E+04 3.576E+15 5.382E+00 6.297E+03 2.000E+05
4.06372527E-01  32944.6 3.837E+04 4.213E+15 5.879E+00 6.652E+03 2.000E+05
5.02639651E-01  34711.8 4.734E+04 4.937E+15 6.436E+00 7.081E+03 2.000E+05
6.19709152E-01  36648.4 5.819E+04 5.761E+15 7.070E+00 7.582E+03 2.000E+05
7.61387673E-01  38769.1 7.124E+04 6.697E+15 7.810E+00 8.183E+03 2.000E+05
9.32922402E-01  41092.7 8.693E+04 7.767E+15 8.550E+00 8.745E+03 2.000E+05
1.14563399E+00  43625.4 1.063E+05 9.024E+15 9.003E+00 9.025E+03 2.000E+05
1.42452140E+00  46389.0 1.317E+05 1.059E+16 8.871E+00 8.800E+03 2.000E+05
1.81353536E+00  49412.8 1.673E+05 1.269E+16 8.277E+00 8.222E+03 2.000E+05
2.37671862E+00  52747.3 2.192E+05 1.562E+16 7.549E+00 7.513E+03 2.000E+05
3.20099036E+00  56405.1 2.957E+05 1.973E+16 6.893E+00 6.851E+03 2.000E+05
4.40200974E+00  60395.2 4.080E+05 2.544E+16 6.326E+00 6.232E+03 2.000E+05
6.13421851E+00  64712.4 5.709E+05 3.323E+16 5.888E+00 5.731E+03 2.000E+05
8.60491238E+00  69382.7 8.044E+05 4.368E+16 5.532E+00 5.293E+03 2.000E+05
1.20847218E+01  74434.6 1.135E+06 5.743E+16 5.271E+00 4.925E+03 2.000E+05
1.69080062E+01  79857.6 1.594E+06 7.519E+16 5.098E+00 4.764E+03 2.000E+05
RADK 9.7007E+02
EGIN                    ITERATION   9 COMPLETED
