TEFF  25000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.48394394E-02  17565.8 3.550E+01 7.320E+12 5.902E-01 8.137E+02 2.000E+05
 1.89598045E-02  17817.0 4.514E+01 9.175E+12 6.226E-01 8.308E+02 2.000E+05
 2.41883411E-02  18080.2 5.735E+01 1.149E+13 6.526E-01 8.222E+02 2.000E+05
 3.08228669E-02  18349.8 7.286E+01 1.438E+13 6.876E-01 8.264E+02 2.000E+05
 3.92020640E-02  18637.3 9.238E+01 1.795E+13 7.272E-01 8.391E+02 2.000E+05
 4.97570055E-02  18948.0 1.168E+02 2.233E+13 7.705E-01 8.544E+02 2.000E+05
 6.30277592E-02  19285.1 1.473E+02 2.766E+13 8.180E-01 8.755E+02 2.000E+05
 7.96723238E-02  19654.2 1.851E+02 3.411E+13 8.706E-01 9.054E+02 2.000E+05
 1.00536599E-01  20062.2 2.319E+02 4.185E+13 9.249E-01 9.366E+02 2.000E+05
 1.26869424E-01  20509.6 2.903E+02 5.126E+13 9.725E-01 9.504E+02 2.000E+05
 1.60307342E-01  21004.6 3.639E+02 6.275E+13 1.021E+00 9.693E+02 2.000E+05
 2.02824222E-01  21565.0 4.566E+02 7.667E+13 1.070E+00 9.965E+02 2.000E+05
 2.56973646E-01  22211.7 5.729E+02 9.341E+13 1.119E+00 1.032E+03 2.000E+05
 3.25991039E-01  22964.8 7.187E+02 1.133E+14 1.171E+00 1.067E+03 2.000E+05
 4.14237270E-01  23828.3 9.023E+02 1.371E+14 1.217E+00 1.094E+03 2.000E+05
 5.27740186E-01  24813.2 1.136E+03 1.658E+14 1.261E+00 1.116E+03 2.000E+05
 6.72444648E-01  25936.9 1.429E+03 1.995E+14 1.331E+00 1.162E+03 2.000E+05
 8.54926303E-01  27189.5 1.789E+03 2.383E+14 1.408E+00 1.208E+03 2.000E+05
 1.08514821E+00  28589.3 2.234E+03 2.831E+14 1.489E+00 1.252E+03 2.000E+05
 1.37275225E+00  30128.5 2.774E+03 3.339E+14 1.603E+00 1.319E+03 2.000E+05
 1.72835859E+00  31806.7 3.415E+03 3.902E+14 1.729E+00 1.397E+03 2.000E+05
 2.17037552E+00  33662.2 4.184E+03 4.540E+14 1.849E+00 1.448E+03 2.000E+05
 2.71939524E+00  35642.6 5.104E+03 5.274E+14 1.991E+00 1.525E+03 2.000E+05
 3.41139987E+00  37826.7 6.232E+03 6.128E+14 2.062E+00 1.537E+03 2.000E+05
 4.31533383E+00  40173.7 7.702E+03 7.184E+14 2.080E+00 1.532E+03 2.000E+05
 5.52545534E+00  42755.2 9.694E+03 8.531E+14 2.051E+00 1.500E+03 2.000E+05
 7.17382977E+00  45577.9 1.247E+04 1.031E+15 1.996E+00 1.459E+03 2.000E+05
 9.44263403E+00  48691.6 1.639E+04 1.270E+15 1.925E+00 1.409E+03 2.000E+05
 1.25978283E+01  52096.8 2.203E+04 1.596E+15 1.837E+00 1.342E+03 2.000E+05
 1.70213887E+01  55810.4 3.025E+04 2.047E+15 1.744E+00 1.271E+03 2.000E+05
 2.32087849E+01  59840.1 4.218E+04 2.662E+15 1.670E+00 1.203E+03 2.000E+05
 3.18269462E+01  64188.8 5.934E+04 3.491E+15 1.600E+00 1.142E+03 2.000E+05
 4.37834182E+01  68898.5 8.389E+04 4.598E+15 1.542E+00 1.080E+03 2.000E+05
 6.01805916E+01  73939.1 1.184E+05 6.046E+15 1.508E+00 1.039E+03 2.000E+05
PRADK 7.1000E+02
BEGIN                    ITERATION   9 COMPLETED
