EFF  14000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.02085368E-03  10090.0 1.263E+02 4.093E+13 4.163E+00 3.568E+02 2.000E+05
4.77471403E-03  10158.7 1.498E+02 4.812E+13 4.681E+00 3.975E+02 2.000E+05
5.66945724E-03  10235.9 1.777E+02 5.656E+13 5.254E+00 4.427E+02 2.000E+05
6.73360026E-03  10324.4 2.109E+02 6.647E+13 5.884E+00 4.919E+02 2.000E+05
8.00300759E-03  10428.6 2.504E+02 7.814E+13 6.566E+00 5.447E+02 2.000E+05
9.52309782E-03  10550.6 2.976E+02 9.194E+13 7.295E+00 6.007E+02 2.000E+05
1.13544127E-02  10698.8 3.543E+02 1.083E+14 8.044E+00 6.563E+02 2.000E+05
1.35772566E-02  10873.1 4.231E+02 1.279E+14 8.806E+00 7.124E+02 2.000E+05
1.62971397E-02  11078.7 5.071E+02 1.512E+14 9.553E+00 7.684E+02 2.000E+05
1.96631245E-02  11322.9 6.109E+02 1.794E+14 1.022E+01 8.194E+02 2.000E+05
2.38948553E-02  11612.5 7.411E+02 2.136E+14 1.075E+01 8.595E+02 2.000E+05
2.93094324E-02  11955.1 9.076E+02 2.557E+14 1.111E+01 8.895E+02 2.000E+05
3.63679098E-02  12361.5 1.124E+03 3.082E+14 1.126E+01 9.053E+02 2.000E+05
4.57486066E-02  12840.4 1.413E+03 3.746E+14 1.120E+01 9.068E+02 2.000E+05
5.84358826E-02  13400.2 1.802E+03 4.599E+14 1.097E+01 8.947E+02 2.000E+05
7.58038293E-02  14047.4 2.336E+03 5.708E+14 1.063E+01 8.726E+02 2.000E+05
9.97213806E-02  14786.2 3.072E+03 7.162E+14 1.031E+01 8.471E+02 2.000E+05
1.32488034E-01  15616.8 4.081E+03 9.067E+14 1.008E+01 8.212E+02 2.000E+05
1.76723975E-01  16528.3 5.444E+03 1.153E+15 1.005E+01 8.024E+02 2.000E+05
2.35517242E-01  17513.7 7.256E+03 1.465E+15 1.013E+01 7.892E+02 2.000E+05
3.13196364E-01  18576.3 9.652E+03 1.853E+15 1.023E+01 7.792E+02 2.000E+05
4.15843234E-01  19723.2 1.282E+04 2.331E+15 1.032E+01 7.707E+02 2.000E+05
5.51475311E-01  20968.6 1.700E+04 2.918E+15 1.042E+01 7.680E+02 2.000E+05
7.30130650E-01  22325.6 2.252E+04 3.636E+15 1.058E+01 7.722E+02 2.000E+05
9.63729139E-01  23808.1 2.972E+04 4.504E+15 1.084E+01 7.862E+02 2.000E+05
1.26647916E+00  25424.7 3.905E+04 5.545E+15 1.120E+01 8.088E+02 2.000E+05
1.65506250E+00  27188.6 5.102E+04 6.776E+15 1.169E+01 8.419E+02 2.000E+05
2.14906929E+00  29105.0 6.622E+04 8.216E+15 1.232E+01 8.851E+02 2.000E+05
2.77167247E+00  31186.4 8.534E+04 9.883E+15 1.308E+01 9.384E+02 2.000E+05
3.54996600E+00  33441.0 1.092E+05 1.180E+16 1.401E+01 1.003E+03 2.000E+05
4.51631573E+00  35876.9 1.387E+05 1.398E+16 1.510E+01 1.082E+03 2.000E+05
5.70700250E+00  38528.1 1.751E+05 1.647E+16 1.640E+01 1.172E+03 2.000E+05
7.16863726E+00  41379.3 2.196E+05 1.934E+16 1.785E+01 1.162E+03 2.000E+05
RADK 6.8283E+01
EGIN                    ITERATION   6 COMPLETED
