TEFF  12000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.04034248E-02   9156.2 9.826E+00 3.605E+12 1.001E+00 6.466E+01 2.000E+05
 1.27771028E-02   9232.9 1.204E+01 4.376E+12 1.106E+00 6.877E+01 2.000E+05
 1.56376398E-02   9309.1 1.470E+01 5.292E+12 1.225E+00 7.379E+01 2.000E+05
 1.90774825E-02   9387.5 1.787E+01 6.376E+12 1.359E+00 7.925E+01 2.000E+05
 2.32093731E-02   9469.7 2.167E+01 7.655E+12 1.510E+00 8.552E+01 2.000E+05
 2.81677057E-02   9559.7 2.618E+01 9.161E+12 1.678E+00 9.276E+01 2.000E+05
 3.41178963E-02   9662.2 3.156E+01 1.093E+13 1.864E+00 1.008E+02 2.000E+05
 4.12757734E-02   9781.6 3.796E+01 1.300E+13 2.062E+00 1.086E+02 2.000E+05
 4.99145474E-02   9920.1 4.563E+01 1.544E+13 2.275E+00 1.169E+02 2.000E+05
 6.03905620E-02  10081.2 5.484E+01 1.831E+13 2.493E+00 1.245E+02 2.000E+05
 7.31966315E-02  10267.7 6.600E+01 2.171E+13 2.708E+00 1.311E+02 2.000E+05
 8.89897585E-02  10486.9 7.968E+01 2.574E+13 2.915E+00 1.371E+02 2.000E+05
 1.08659267E-01  10744.8 9.659E+01 3.057E+13 3.104E+00 1.422E+02 2.000E+05
 1.33461035E-01  11047.8 1.178E+02 3.638E+13 3.261E+00 1.457E+02 2.000E+05
 1.65197378E-01  11399.0 1.449E+02 4.349E+13 3.373E+00 1.472E+02 2.000E+05
 2.06503726E-01  11804.2 1.801E+02 5.234E+13 3.427E+00 1.464E+02 2.000E+05
 2.61145512E-01  12272.9 2.268E+02 6.353E+13 3.431E+00 1.444E+02 2.000E+05
 3.34402735E-01  12815.5 2.896E+02 7.786E+13 3.395E+00 1.414E+02 2.000E+05
 4.33547229E-01  13436.9 3.749E+02 9.645E+13 3.333E+00 1.380E+02 2.000E+05
 5.68596812E-01  14149.0 4.916E+02 1.208E+14 3.255E+00 1.339E+02 2.000E+05
 7.51280079E-01  14946.8 6.500E+02 1.526E+14 3.238E+00 1.325E+02 2.000E+05
 9.97368526E-01  15842.1 8.639E+02 1.935E+14 3.190E+00 1.293E+02 2.000E+05
 1.32845388E+00  16824.0 1.152E+03 2.453E+14 3.181E+00 1.277E+02 2.000E+05
 1.77384321E+00  17904.4 1.542E+03 3.099E+14 3.135E+00 1.248E+02 2.000E+05
 2.37364114E+00  19079.4 2.067E+03 3.910E+14 3.119E+00 1.233E+02 2.000E+05
 3.17810238E+00  20366.3 2.773E+03 4.919E+14 3.099E+00 1.219E+02 2.000E+05
 4.25385837E+00  21763.9 3.718E+03 6.175E+14 3.103E+00 1.214E+02 2.000E+05
 5.68400447E+00  23285.0 4.975E+03 7.724E+14 3.118E+00 1.211E+02 2.000E+05
 7.57772311E+00  24934.3 6.639E+03 9.627E+14 3.149E+00 1.216E+02 2.000E+05
 1.00517107E+01  26721.3 8.808E+03 1.192E+15 3.249E+00 1.243E+02 2.000E+05
 1.32269512E+01  28656.1 1.158E+04 1.462E+15 3.400E+00 1.287E+02 2.000E+05
 1.72079832E+01  30743.2 1.504E+04 1.769E+15 3.666E+00 1.366E+02 2.000E+05
 2.21103823E+01  33005.9 1.925E+04 2.112E+15 3.985E+00 1.453E+02 2.000E+05
 2.80640608E+01  35436.7 2.433E+04 2.495E+15 4.417E+00 1.464E+02 2.000E+05
PRADK 3.7205E+01
BEGIN                    ITERATION   6 COMPLETED
