EFF  28000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.84067085E-03  18997.8 9.637E+02 1.832E+14 1.404E+00 2.757E+03 2.000E+05
1.21133828E-02  19310.8 1.184E+03 2.216E+14 1.529E+00 2.943E+03 2.000E+05
1.48967055E-02  19646.1 1.454E+03 2.674E+14 1.665E+00 3.149E+03 2.000E+05
1.83069356E-02  20008.3 1.784E+03 3.222E+14 1.811E+00 3.379E+03 2.000E+05
2.24922967E-02  20405.3 2.188E+03 3.874E+14 1.965E+00 3.628E+03 2.000E+05
2.76414445E-02  20848.8 2.684E+03 4.651E+14 2.127E+00 3.902E+03 2.000E+05
3.39947255E-02  21350.3 3.293E+03 5.574E+14 2.295E+00 4.192E+03 2.000E+05
4.18581146E-02  21921.3 4.045E+03 6.669E+14 2.469E+00 4.481E+03 2.000E+05
5.16248770E-02  22569.1 4.977E+03 7.969E+14 2.646E+00 4.758E+03 2.000E+05
6.38022292E-02  23300.9 6.135E+03 9.515E+14 2.826E+00 5.014E+03 2.000E+05
7.90235220E-02  24123.3 7.579E+03 1.135E+15 3.013E+00 5.250E+03 2.000E+05
9.80671435E-02  25039.1 9.381E+03 1.354E+15 3.212E+00 5.464E+03 2.000E+05
1.21862486E-01  26052.4 1.163E+04 1.613E+15 3.432E+00 5.662E+03 2.000E+05
1.51516288E-01  27155.0 1.442E+04 1.920E+15 3.677E+00 5.844E+03 2.000E+05
1.88374223E-01  28352.1 1.789E+04 2.281E+15 3.951E+00 6.031E+03 2.000E+05
2.33989170E-01  29648.6 2.217E+04 2.703E+15 4.268E+00 6.256E+03 2.000E+05
2.90270259E-01  31056.5 2.744E+04 3.194E+15 4.615E+00 6.499E+03 2.000E+05
3.59484793E-01  32585.6 3.390E+04 3.763E+15 5.018E+00 6.824E+03 2.000E+05
4.44152997E-01  34257.8 4.177E+04 4.414E+15 5.484E+00 7.219E+03 2.000E+05
5.47225496E-01  36090.0 5.131E+04 5.156E+15 6.023E+00 7.696E+03 2.000E+05
6.71880490E-01  38098.3 6.278E+04 5.999E+15 6.664E+00 8.278E+03 2.000E+05
8.22094492E-01  40291.6 7.651E+04 6.957E+15 7.357E+00 8.885E+03 2.000E+05
1.00589816E+00  42681.0 9.322E+04 8.068E+15 7.882E+00 9.238E+03 2.000E+05
1.24218735E+00  45264.6 1.147E+05 9.430E+15 7.919E+00 9.114E+03 2.000E+05
1.56810847E+00  48103.2 1.444E+05 1.123E+16 7.427E+00 8.504E+03 2.000E+05
2.03848804E+00  51213.0 1.876E+05 1.375E+16 6.769E+00 7.784E+03 2.000E+05
2.73055996E+00  54691.9 2.517E+05 1.731E+16 6.132E+00 7.053E+03 2.000E+05
3.74285379E+00  58465.4 3.461E+05 2.229E+16 5.631E+00 6.445E+03 2.000E+05
5.20574109E+00  62622.0 4.834E+05 2.907E+16 5.220E+00 5.916E+03 2.000E+05
7.29026348E+00  67066.6 6.800E+05 3.820E+16 4.920E+00 5.489E+03 2.000E+05
1.02297573E+01  71935.9 9.584E+05 5.019E+16 4.680E+00 5.124E+03 2.000E+05
1.43038742E+01  77144.9 1.346E+06 6.572E+16 4.531E+00 4.821E+03 2.000E+05
1.98779838E+01  82781.8 1.876E+06 8.540E+16 4.447E+00 4.729E+03 2.000E+05
RADK 1.1257E+03
EGIN                    ITERATION   9 COMPLETED
