TEFF   7250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.89086277E-04   4674.3 5.979E-01 1.266E+09 7.052E-04 1.991E-01 2.000E+05 0.000E+00 0.000E+00
 2.53074543E-04   4693.3 8.002E-01 1.574E+09 6.849E-04 2.014E-01 2.000E+05 0.000E+00 0.000E+00
 3.40227342E-04   4716.0 1.076E+00 1.985E+09 6.761E-04 1.961E-01 2.000E+05 0.000E+00 0.000E+00
 4.57370258E-04   4739.9 1.446E+00 2.511E+09 6.743E-04 1.896E-01 2.000E+05 0.000E+00 0.000E+00
 6.13285277E-04   4764.4 1.939E+00 3.178E+09 6.795E-04 1.840E-01 2.000E+05 0.000E+00 0.000E+00
 8.18578737E-04   4789.0 2.588E+00 4.009E+09 6.915E-04 1.795E-01 2.000E+05 0.000E+00 0.000E+00
 1.08609898E-03   4813.5 3.434E+00 5.038E+09 7.115E-04 1.765E-01 2.000E+05 0.000E+00 0.000E+00
 1.43060874E-03   4838.5 4.523E+00 6.310E+09 7.413E-04 1.750E-01 2.000E+05 0.000E+00 0.000E+00
 1.86829940E-03   4864.3 5.907E+00 7.883E+09 7.829E-04 1.743E-01 2.000E+05 0.000E+00 0.000E+00
 2.41721879E-03   4891.0 7.643E+00 9.819E+09 8.378E-04 1.739E-01 2.000E+05 0.000E+00 0.000E+00
 3.09666239E-03   4918.6 9.792E+00 1.219E+10 9.080E-04 1.738E-01 2.000E+05 0.000E+00 0.000E+00
 3.92766827E-03   4947.3 1.242E+01 1.510E+10 9.955E-04 1.745E-01 2.000E+05 0.000E+00 0.000E+00
 4.93294998E-03   4976.9 1.560E+01 1.863E+10 1.103E-03 1.750E-01 2.000E+05 0.000E+00 0.000E+00
 6.13813130E-03   5007.4 1.941E+01 2.292E+10 1.231E-03 1.752E-01 2.000E+05 0.000E+00 0.000E+00
 7.57215572E-03   5038.5 2.394E+01 2.808E+10 1.384E-03 1.757E-01 2.000E+05 0.000E+00 0.000E+00
 9.26791827E-03   5070.3 2.931E+01 3.429E+10 1.565E-03 1.762E-01 2.000E+05 0.000E+00 0.000E+00
 1.12629559E-02   5102.6 3.562E+01 4.173E+10 1.778E-03 1.770E-01 2.000E+05 0.000E+00 0.000E+00
 1.36005302E-02   5135.3 4.301E+01 5.062E+10 2.027E-03 1.781E-01 2.000E+05 0.000E+00 0.000E+00
 1.63304253E-02   5168.4 5.164E+01 6.122E+10 2.318E-03 1.791E-01 2.000E+05 0.000E+00 0.000E+00
 1.95109300E-02   5201.9 6.170E+01 7.384E+10 2.655E-03 1.802E-01 2.000E+05 0.000E+00 0.000E+00
 2.32102848E-02   5235.7 7.339E+01 8.881E+10 3.047E-03 1.813E-01 2.000E+05 0.000E+00 0.000E+00
 2.75069572E-02   5269.7 8.698E+01 1.066E+11 3.500E-03 1.827E-01 2.000E+05 0.000E+00 0.000E+00
 3.24918665E-02   5304.0 1.027E+02 1.276E+11 4.025E-03 1.845E-01 2.000E+05 0.000E+00 0.000E+00
