EFF   7500.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.11136894E-02   5340.1 1.101E-01 4.220E+09 1.039E-02 8.351E-02 2.000E+05 0.000E+00 0.000E+00
1.54584025E-02   5381.1 1.532E-01 5.589E+09 1.011E-02 8.172E-02 2.000E+05 0.000E+00 0.000E+00
2.13776202E-02   5425.0 2.119E-01 7.423E+09 9.960E-03 8.083E-02 2.000E+05 0.000E+00 0.000E+00
2.93170386E-02   5473.7 2.906E-01 9.921E+09 9.995E-03 8.112E-02 2.000E+05 0.000E+00 0.000E+00
3.97434168E-02   5528.2 3.941E-01 1.335E+10 1.026E-02 8.265E-02 2.000E+05 0.000E+00 0.000E+00
5.31239528E-02   5587.7 5.267E-01 1.800E+10 1.076E-02 8.526E-02 2.000E+05 0.000E+00 0.000E+00
7.00772182E-02   5646.7 6.948E-01 2.401E+10 1.135E-02 8.792E-02 2.000E+05 0.000E+00 0.000E+00
9.16196651E-02   5698.8 9.083E-01 3.126E+10 1.181E-02 8.961E-02 2.000E+05 0.000E+00 0.000E+00
1.19645486E-01   5738.6 1.186E+00 3.942E+10 1.194E-02 8.960E-02 2.000E+05 0.000E+00 0.000E+00
1.57153499E-01   5768.5 1.558E+00 4.865E+10 1.177E-02 8.851E-02 2.000E+05 0.000E+00 0.000E+00
2.08094370E-01   5794.0 2.063E+00 5.964E+10 1.151E-02 8.728E-02 2.000E+05 0.000E+00 0.000E+00
2.77435629E-01   5819.6 2.750E+00 7.334E+10 1.132E-02 8.667E-02 2.000E+05 0.000E+00 0.000E+00
3.70897870E-01   5846.7 3.677E+00 9.055E+10 1.127E-02 8.698E-02 2.000E+05 0.000E+00 0.000E+00
4.95157790E-01   5875.5 4.908E+00 1.121E+11 1.139E-02 8.837E-02 2.000E+05 0.000E+00 0.000E+00
6.57705404E-01   5906.4 6.519E+00 1.389E+11 1.171E-02 9.102E-02 2.000E+05 0.000E+00 0.000E+00
8.66634947E-01   5939.5 8.589E+00 1.722E+11 1.225E-02 9.511E-02 2.000E+05 0.000E+00 0.000E+00
1.13025712E+00   5975.4 1.120E+01 2.135E+11 1.307E-02 1.010E-01 2.000E+05 0.000E+00 0.000E+00
1.45658604E+00   6014.6 1.443E+01 2.647E+11 1.421E-02 1.090E-01 2.000E+05 0.000E+00 0.000E+00
1.85286922E+00   6058.0 1.835E+01 3.285E+11 1.575E-02 1.198E-01 2.000E+05 0.000E+00 0.000E+00
2.32435871E+00   6107.2 2.300E+01 4.093E+11 1.784E-02 1.343E-01 2.000E+05 0.000E+00 0.000E+00
2.87344884E+00   6163.1 2.841E+01 5.125E+11 2.065E-02 1.540E-01 2.000E+05 0.000E+00 0.000E+00
3.49728549E+00   6229.5 3.455E+01 6.489E+11 2.459E-02 1.817E-01 2.000E+05 0.000E+00 0.000E+00
4.18620815E+00   6307.5 4.130E+01 8.311E+11 3.011E-02 2.208E-01 2.000E+05 0.000E+00 0.000E+00
4.92365596E+00   6400.6 4.849E+01 1.082E+12 3.817E-02 2.781E-01 2.000E+05 0.000E+00 0.000E+00
5.68465580E+00   6512.0 5.586E+01 1.434E+12 5.032E-02 3.651E-01 2.000E+05 0.000E+00 0.000E+00
6.43735175E+00   6645.7 6.306E+01 1.944E+12 6.946E-02 5.028E-01 2.000E+05 0.000E+00 0.000E+00
7.14557082E+00   6806.6 6.972E+01 2.697E+12 1.012E-01 7.310E-01 2.000E+05 0.000E+00 0.000E+00
7.77534024E+00   6998.7 7.544E+01 3.827E+12 1.562E-01 1.128E+00 2.000E+05 0.000E+00 0.000E+00
8.30162250E+00   7228.2 7.994E+01 5.545E+12 2.573E-01 1.849E+00 2.000E+05 0.000E+00 0.000E+00
8.71535494E+00   7497.3 8.308E+01 8.105E+12 4.475E-01 3.185E+00 2.000E+05 0.000E+00 0.000E+00
9.02738030E+00   7805.9 8.487E+01 1.172E+13 7.996E-01 5.573E+00 2.000E+05 0.000E+00 0.000E+00
9.26029641E+00   8155.9 8.549E+01 1.637E+13 1.413E+00 9.572E+00 2.000E+05 0.000E+00 0.000E+00
9.44170163E+00   8543.3 8.508E+01 2.132E+13 2.281E+00 1.493E+01 2.000E+05 0.000E+00 0.000E+00
9.60639411E+00   8976.8 8.387E+01 2.525E+13 3.120E+00 1.974E+01 2.000E+05 0.000E+00 0.000E+00
9.78584034E+00   9448.7 8.197E+01 2.687E+13 3.399E+00 2.093E+01 2.000E+05 0.000E+00 0.000E+00
1.00316324E+01   9975.8 7.960E+01 2.639E+13 3.028E+00 1.832E+01 2.000E+05 0.000E+00 0.000E+00
1.04209913E+01  10553.8 7.715E+01 2.482E+13 2.389E+00 1.431E+01 2.000E+05 0.000E+00 0.000E+00
1.11022892E+01  11201.6 7.555E+01 2.313E+13 1.800E+00 1.077E+01 2.000E+05 0.000E+00 0.000E+00
1.23052547E+01  11920.7 7.636E+01 2.207E+13 1.371E+00 8.202E+00 2.000E+05 0.000E+00 0.000E+00
1.43560819E+01  12716.0 8.191E+01 2.231E+13 1.105E+00 6.607E+00 2.000E+05 0.000E+00 0.000E+00
1.76060989E+01  13586.7 9.448E+01 2.437E+13 9.675E-01 5.781E+00 2.000E+05 0.000E+00 0.000E+00
2.23946427E+01  14538.0 1.158E+02 2.835E+13 8.983E-01 5.362E+00 2.000E+05 0.000E+00 0.000E+00
2.91991699E+01  15571.0 1.485E+02 3.427E+13 8.496E-01 5.067E+00 2.000E+05 0.000E+00 0.000E+00
3.87391599E+01  16690.5 1.967E+02 4.254E+13 8.122E-01 4.841E+00 2.000E+05 0.000E+00 0.000E+00
5.19483962E+01  17902.5 2.660E+02 5.370E+13 7.877E-01 4.692E+00 2.000E+05 0.000E+00 0.000E+00
6.99759287E+01  19208.7 3.625E+02 6.825E+13 7.748E-01 4.609E+00 2.000E+05 0.000E+00 0.000E+00
9.42578268E+01  20620.6 4.938E+02 8.663E+13 7.716E-01 4.576E+00 2.000E+05 0.000E+00 0.000E+00
1.26537663E+02  22137.0 6.700E+02 1.095E+14 7.780E-01 4.507E+00 2.000E+05 0.000E+00 0.000E+00
RADK 4.2330E+00
EGIN                    ITERATION  15 COMPLETED
