TEFF  26000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.05630066E-03  18000.9 5.912E+02 1.186E+14 1.746E+00 2.901E+03 2.000E+05
 7.42413713E-03  18244.5 7.239E+02 1.433E+14 1.908E+00 3.031E+03 2.000E+05
 9.09321014E-03  18503.1 8.857E+02 1.729E+14 2.086E+00 3.182E+03 2.000E+05
 1.11280064E-02  18780.3 1.082E+03 2.082E+14 2.283E+00 3.360E+03 2.000E+05
 1.36065954E-02  19079.6 1.322E+03 2.503E+14 2.499E+00 3.564E+03 2.000E+05
 1.66292675E-02  19404.8 1.613E+03 3.003E+14 2.729E+00 3.788E+03 2.000E+05
 2.03263318E-02  19763.3 1.968E+03 3.598E+14 2.970E+00 4.033E+03 2.000E+05
 2.48715686E-02  20163.6 2.404E+03 4.308E+14 3.211E+00 4.272E+03 2.000E+05
 3.04931278E-02  20616.5 2.941E+03 5.156E+14 3.455E+00 4.520E+03 2.000E+05
 3.74648867E-02  21139.3 3.606E+03 6.165E+14 3.713E+00 4.801E+03 2.000E+05
 4.61312547E-02  21742.9 4.430E+03 7.364E+14 3.975E+00 5.087E+03 2.000E+05
 5.69511728E-02  22436.0 5.455E+03 8.790E+14 4.233E+00 5.361E+03 2.000E+05
 7.05980401E-02  23223.4 6.745E+03 1.050E+15 4.450E+00 5.508E+03 2.000E+05
 8.79231408E-02  24111.2 8.381E+03 1.257E+15 4.674E+00 5.664E+03 2.000E+05
 1.09929508E-01  25111.9 1.046E+04 1.506E+15 4.912E+00 5.832E+03 2.000E+05
 1.37714527E-01  26227.5 1.307E+04 1.802E+15 5.212E+00 5.955E+03 2.000E+05
 1.72640066E-01  27440.0 1.635E+04 2.155E+15 5.527E+00 6.071E+03 2.000E+05
 2.16346290E-01  28760.6 2.045E+04 2.572E+15 5.917E+00 6.255E+03 2.000E+05
 2.70499109E-01  30199.8 2.552E+04 3.057E+15 6.400E+00 6.507E+03 2.000E+05
 3.37406853E-01  31761.8 3.177E+04 3.619E+15 6.895E+00 6.786E+03 2.000E+05
 4.19010865E-01  33474.2 3.936E+04 4.256E+15 7.641E+00 7.287E+03 2.000E+05
 5.17365419E-01  35341.0 4.845E+04 4.970E+15 8.424E+00 7.831E+03 2.000E+05
 6.36653298E-01  37387.2 5.941E+04 5.779E+15 9.249E+00 8.374E+03 2.000E+05
 7.81209745E-01  39614.7 7.261E+04 6.704E+15 1.019E+01 9.023E+03 2.000E+05
 9.58737300E-01  42051.2 8.872E+04 7.782E+15 1.086E+01 9.402E+03 2.000E+05
 1.18520433E+00  44709.8 1.092E+05 9.086E+15 1.114E+01 9.553E+03 2.000E+05
 1.48836070E+00  47630.4 1.367E+05 1.074E+16 1.083E+01 9.231E+03 2.000E+05
 1.91132826E+00  50827.8 1.752E+05 1.295E+16 1.020E+01 8.728E+03 2.000E+05
 2.51581412E+00  54348.8 2.306E+05 1.597E+16 9.451E+00 8.080E+03 2.000E+05
 3.38904970E+00  58184.4 3.111E+05 2.015E+16 8.714E+00 7.417E+03 2.000E+05
 4.65085817E+00  62359.6 4.284E+05 2.589E+16 8.055E+00 6.799E+03 2.000E+05
 6.46279863E+00  66853.2 5.978E+05 3.371E+16 7.515E+00 6.237E+03 2.000E+05
 9.04175676E+00  71733.4 8.403E+05 4.417E+16 7.068E+00 5.750E+03 2.000E+05
 1.26656777E+01  76959.1 1.182E+06 5.794E+16 6.735E+00 5.406E+03 2.000E+05
PRADK 8.3223E+02
BEGIN                    ITERATION   9 COMPLETED
