TEFF   5000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.67002568E-03   2656.2 1.792E-01 1.224E+07 2.352E-05 9.486E-03 2.000E+05 0.000E+00 0.000E+00
 7.42958321E-03   2708.1 2.349E-01 1.824E+07 2.703E-05 9.149E-03 2.000E+05 0.000E+00 0.000E+00
 9.49348334E-03   2753.4 3.001E-01 2.584E+07 3.044E-05 8.849E-03 2.000E+05 0.000E+00 0.000E+00
 1.19310272E-02   2798.2 3.772E-01 3.589E+07 3.445E-05 8.558E-03 2.000E+05 0.000E+00 0.000E+00
 1.48048617E-02   2842.2 4.680E-01 4.895E+07 3.890E-05 8.305E-03 2.000E+05 0.000E+00 0.000E+00
 1.82048548E-02   2885.7 5.755E-01 6.577E+07 4.378E-05 8.078E-03 2.000E+05 0.000E+00 0.000E+00
 2.22403024E-02   2927.5 7.031E-01 8.686E+07 4.912E-05 7.783E-03 2.000E+05 0.000E+00 0.000E+00
 2.70396844E-02   2969.0 8.548E-01 1.135E+08 5.505E-05 7.562E-03 2.000E+05 0.000E+00 0.000E+00
 3.27503613E-02   3010.5 1.035E+00 1.470E+08 6.166E-05 7.381E-03 2.000E+05 0.000E+00 0.000E+00
 3.95707316E-02   3050.1 1.251E+00 1.879E+08 6.865E-05 7.091E-03 2.000E+05 0.000E+00 0.000E+00
 4.77461751E-02   3089.1 1.509E+00 2.383E+08 7.634E-05 6.847E-03 2.000E+05 0.000E+00 0.000E+00
 5.75504252E-02   3127.9 1.819E+00 3.004E+08 8.490E-05 6.668E-03 2.000E+05 0.000E+00 0.000E+00
 6.93024099E-02   3166.5 2.191E+00 3.768E+08 9.446E-05 6.518E-03 2.000E+05 0.000E+00 0.000E+00
 8.34025354E-02   3204.3 2.637E+00 4.694E+08 1.049E-04 6.264E-03 2.000E+05 0.000E+00 0.000E+00
 1.00330220E-01   3241.4 3.172E+00 5.819E+08 1.166E-04 6.111E-03 2.000E+05 0.000E+00 0.000E+00
 1.20637929E-01   3278.0 3.814E+00 7.181E+08 1.296E-04 5.952E-03 2.000E+05 0.000E+00 0.000E+00
 1.44965957E-01   3314.6 4.583E+00 8.833E+08 1.444E-04 5.844E-03 2.000E+05 0.000E+00 0.000E+00
 1.74093971E-01   3351.1 5.504E+00 1.083E+09 1.608E-04 5.605E-03 2.000E+05 0.000E+00 0.000E+00
 2.08962620E-01   3386.4 6.607E+00 1.322E+09 1.793E-04 5.463E-03 2.000E+05 0.000E+00 0.000E+00
 2.50609541E-01   3421.5 7.923E+00 1.609E+09 2.004E-04 5.398E-03 2.000E+05 0.000E+00 0.000E+00
 3.00186849E-01   3456.4 9.491E+00 1.952E+09 2.249E-04 5.415E-03 2.000E+05 0.000E+00 0.000E+00
 3.59117962E-01   3492.7 1.135E+01 2.366E+09 2.522E-04 5.277E-03 2.000E+05 0.000E+00 0.000E+00
 4.29179716E-01   3528.4 1.357E+01 2.858E+09 2.830E-04 5.118E-03 2.000E+05 0.000E+00 0.000E+00
