EFF   3500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.46278372E-02   2339.9 1.095E+01 1.786E+07 3.851E-06 7.649E-04 2.000E+05 0.000E+00 0.000E+00
4.55873890E-02   2362.7 1.442E+01 2.350E+07 4.265E-06 7.124E-04 2.000E+05 0.000E+00 0.000E+00
5.87491161E-02   2387.0 1.858E+01 3.043E+07 4.747E-06 6.704E-04 2.000E+05 0.000E+00 0.000E+00
7.45423605E-02   2409.4 2.357E+01 3.875E+07 5.269E-06 6.290E-04 2.000E+05 0.000E+00 0.000E+00
9.35317550E-02   2430.1 2.958E+01 4.869E+07 5.830E-06 5.865E-04 2.000E+05 0.000E+00 0.000E+00
1.16443364E-01   2449.0 3.682E+01 6.060E+07 6.440E-06 5.450E-04 2.000E+05 0.000E+00 0.000E+00
1.44066982E-01   2468.3 4.556E+01 7.503E+07 7.134E-06 5.084E-04 2.000E+05 0.000E+00 0.000E+00
1.77237271E-01   2488.9 5.605E+01 9.260E+07 7.942E-06 4.791E-04 2.000E+05 0.000E+00 0.000E+00
2.16862633E-01   2510.8 6.858E+01 1.139E+08 8.885E-06 4.558E-04 2.000E+05 0.000E+00 0.000E+00
2.64212542E-01   2529.4 8.355E+01 1.389E+08 9.890E-06 4.288E-04 2.000E+05 0.000E+00 0.000E+00
3.20848175E-01   2548.2 1.015E+02 1.689E+08 1.104E-05 4.051E-04 2.000E+05 0.000E+00 0.000E+00
3.88600105E-01   2564.6 1.229E+02 2.042E+08 1.230E-05 3.812E-04 2.000E+05 0.000E+00 0.000E+00
4.69529095E-01   2581.9 1.485E+02 2.465E+08 1.376E-05 3.628E-04 2.000E+05 0.000E+00 0.000E+00
5.65755053E-01   2599.8 1.789E+02 2.972E+08 1.547E-05 3.495E-04 2.000E+05 0.000E+00 0.000E+00
6.79688976E-01   2618.3 2.149E+02 3.576E+08 1.745E-05 3.404E-04 2.000E+05 0.000E+00 0.000E+00
8.14206663E-01   2636.3 2.575E+02 4.288E+08 1.972E-05 3.324E-04 2.000E+05 0.000E+00 0.000E+00
9.73021278E-01   2652.8 3.077E+02 5.120E+08 2.226E-05 3.226E-04 2.000E+05 0.000E+00 0.000E+00
1.16099676E+00   2667.1 3.671E+02 6.085E+08 2.505E-05 3.117E-04 2.000E+05 0.000E+00 0.000E+00
1.38347891E+00   2681.5 4.375E+02 7.224E+08 2.826E-05 3.041E-04 2.000E+05 0.000E+00 0.000E+00
1.64601039E+00   2696.3 5.205E+02 8.568E+08 3.198E-05 2.999E-04 2.000E+05 0.000E+00 0.000E+00
1.95483471E+00   2711.5 6.182E+02 1.015E+09 3.631E-05 2.987E-04 2.000E+05 0.000E+00 0.000E+00
2.31712351E+00   2727.1 7.327E+02 1.201E+09 4.132E-05 3.007E-04 2.000E+05 0.000E+00 0.000E+00
2.74106957E+00   2743.1 8.668E+02 1.419E+09 4.714E-05 3.056E-04 2.000E+05 0.000E+00 0.000E+00
3.23647661E+00   2758.6 1.023E+03 1.673E+09 5.378E-05 3.098E-04 2.000E+05 0.000E+00 0.000E+00
