TEFF   8250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.45018261E-05   4829.0 4.561E-03 1.787E+08 9.195E-03 1.744E+00 2.000E+05 0.000E+00 0.000E+00
 1.95070234E-05   4848.5 6.135E-03 2.222E+08 8.576E-03 1.719E+00 2.000E+05 0.000E+00 0.000E+00
 2.66342922E-05   4872.4 8.376E-03 2.825E+08 8.066E-03 1.666E+00 2.000E+05 0.000E+00 0.000E+00
 3.66745747E-05   4901.3 1.154E-02 3.660E+08 7.688E-03 1.600E+00 2.000E+05 0.000E+00 0.000E+00
 5.06614736E-05   4934.2 1.594E-02 4.806E+08 7.418E-03 1.530E+00 2.000E+05 0.000E+00 0.000E+00
 6.99077294E-05   4969.5 2.199E-02 6.345E+08 7.213E-03 1.452E+00 2.000E+05 0.000E+00 0.000E+00
 9.62364670E-05   5005.9 3.028E-02 8.383E+08 7.044E-03 1.371E+00 2.000E+05 0.000E+00 0.000E+00
 1.32155709E-04   5042.6 4.160E-02 1.105E+09 6.887E-03 1.293E+00 2.000E+05 0.000E+00 0.000E+00
 1.81189867E-04   5078.6 5.704E-02 1.451E+09 6.722E-03 1.223E+00 2.000E+05 0.000E+00 0.000E+00
 2.48255833E-04   5114.0 7.817E-02 1.897E+09 6.549E-03 1.167E+00 2.000E+05 0.000E+00 0.000E+00
 3.40067948E-04   5149.3 1.071E-01 2.476E+09 6.381E-03 1.124E+00 2.000E+05 0.000E+00 0.000E+00
 4.65484877E-04   5185.7 1.466E-01 3.236E+09 6.243E-03 1.093E+00 2.000E+05 0.000E+00 0.000E+00
 6.35817347E-04   5223.8 2.003E-01 4.240E+09 6.153E-03 1.068E+00 2.000E+05 0.000E+00 0.000E+00
 8.65106553E-04   5264.5 2.726E-01 5.574E+09 6.126E-03 1.047E+00 2.000E+05 0.000E+00 0.000E+00
 1.17029794E-03   5308.0 3.688E-01 7.349E+09 6.173E-03 1.028E+00 2.000E+05 0.000E+00 0.000E+00
 1.57164041E-03   5354.1 4.953E-01 9.701E+09 6.296E-03 1.010E+00 2.000E+05 0.000E+00 0.000E+00
 2.09314625E-03   5402.3 6.597E-01 1.280E+10 6.496E-03 9.887E-01 2.000E+05 0.000E+00 0.000E+00
 2.76376003E-03   5451.9 8.711E-01 1.682E+10 6.767E-03 9.670E-01 2.000E+05 0.000E+00 0.000E+00
 3.61874686E-03   5502.0 1.141E+00 2.200E+10 7.104E-03 9.465E-01 2.000E+05 0.000E+00 0.000E+00
 4.70077404E-03   5552.4 1.482E+00 2.861E+10 7.510E-03 9.289E-01 2.000E+05 0.000E+00 0.000E+00
 6.06086362E-03   5602.9 1.911E+00 3.699E+10 7.994E-03 9.144E-01 2.000E+05 0.000E+00 0.000E+00
 7.75881115E-03   5653.5 2.446E+00 4.754E+10 8.568E-03 9.041E-01 2.000E+05 0.000E+00 0.000E+00
 9.86264390E-03   5704.5 3.110E+00 6.083E+10 9.259E-03 8.982E-01 2.000E+05 0.000E+00 0.000E+00
