TEFF  11000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.37847466E-02   8471.0 3.818E+00 1.482E+12 7.124E-01 4.001E+01 2.000E+05
 1.71404620E-02   8562.7 4.743E+00 1.822E+12 7.775E-01 4.122E+01 2.000E+05
 2.12314982E-02   8654.8 5.864E+00 2.229E+12 8.521E-01 4.298E+01 2.000E+05
 2.62028125E-02   8748.8 7.218E+00 2.716E+12 9.361E-01 4.494E+01 2.000E+05
 3.22333858E-02   8844.7 8.847E+00 3.296E+12 1.030E+00 4.710E+01 2.000E+05
 3.95344623E-02   8945.0 1.080E+01 3.984E+12 1.136E+00 4.985E+01 2.000E+05
 4.83579467E-02   9053.2 1.314E+01 4.797E+12 1.254E+00 5.294E+01 2.000E+05
 5.90074455E-02   9172.9 1.592E+01 5.753E+12 1.386E+00 5.665E+01 2.000E+05
 7.18508857E-02   9310.1 1.923E+01 6.870E+12 1.532E+00 6.087E+01 2.000E+05
 8.73940737E-02   9466.3 2.317E+01 8.178E+12 1.683E+00 6.437E+01 2.000E+05
 1.06302245E-01   9645.9 2.790E+01 9.710E+12 1.841E+00 6.803E+01 2.000E+05
 1.29409350E-01   9855.0 3.359E+01 1.150E+13 2.003E+00 7.166E+01 2.000E+05
 1.57892873E-01  10095.0 4.051E+01 1.361E+13 2.154E+00 7.414E+01 2.000E+05
 1.93461021E-01  10366.1 4.910E+01 1.613E+13 2.286E+00 7.537E+01 2.000E+05
 2.38361664E-01  10677.5 5.989E+01 1.917E+13 2.405E+00 7.655E+01 2.000E+05
 2.95586637E-01  11038.0 7.358E+01 2.285E+13 2.503E+00 7.743E+01 2.000E+05
 3.69454314E-01  11451.6 9.121E+01 2.737E+13 2.566E+00 7.735E+01 2.000E+05
 4.66471326E-01  11924.3 1.145E+02 3.305E+13 2.584E+00 7.594E+01 2.000E+05
 5.95733360E-01  12461.0 1.456E+02 4.033E+13 2.576E+00 7.436E+01 2.000E+05
 7.68618504E-01  13077.3 1.875E+02 4.965E+13 2.569E+00 7.353E+01 2.000E+05
 1.00056282E+00  13773.6 2.440E+02 6.171E+13 2.545E+00 7.224E+01 2.000E+05
 1.31145357E+00  14560.8 3.199E+02 7.733E+13 2.546E+00 7.185E+01 2.000E+05
 1.72424467E+00  15438.6 4.207E+02 9.704E+13 2.564E+00 7.200E+01 2.000E+05
 2.27200868E+00  16413.5 5.546E+02 1.214E+14 2.569E+00 7.175E+01 2.000E+05
 3.00291285E+00  17484.2 7.334E+02 1.514E+14 2.563E+00 7.136E+01 2.000E+05
 3.97935282E+00  18660.2 9.727E+02 1.885E+14 2.562E+00 7.103E+01 2.000E+05
 5.27289554E+00  19946.5 1.289E+03 2.339E+14 2.594E+00 7.232E+01 2.000E+05
 7.00321506E+00  21344.1 1.713E+03 2.906E+14 2.547E+00 7.008E+01 2.000E+05
 9.33424181E+00  22860.6 2.287E+03 3.623E+14 2.541E+00 6.992E+01 2.000E+05
 1.24590170E+01  24493.3 3.059E+03 4.523E+14 2.521E+00 6.866E+01 2.000E+05
 1.65780980E+01  26272.9 4.075E+03 5.617E+14 2.602E+00 7.043E+01 2.000E+05
 2.18737939E+01  28181.3 5.371E+03 6.904E+14 2.712E+00 7.257E+01 2.000E+05
 2.84965177E+01  30261.5 6.967E+03 8.344E+14 2.953E+00 7.796E+01 2.000E+05
 3.66137356E+01  32486.6 8.901E+03 9.948E+14 3.208E+00 7.799E+01 2.000E+05
PRADK 2.6504E+01
BEGIN                    ITERATION   6 COMPLETED
