TEFF  10000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.96603144E-02   7785.4 5.721E+00 1.860E+12 5.672E-01 2.688E+01 2.000E+05
 2.38230745E-02   7868.2 6.924E+00 2.250E+12 6.341E-01 2.796E+01 2.000E+05
 2.87802756E-02   7951.9 8.349E+00 2.713E+12 7.113E-01 2.939E+01 2.000E+05
 3.46615301E-02   8038.3 1.003E+01 3.260E+12 8.012E-01 3.125E+01 2.000E+05
 4.16100651E-02   8129.9 1.200E+01 3.910E+12 9.062E-01 3.348E+01 2.000E+05
 4.97914929E-02   8228.4 1.431E+01 4.679E+12 1.027E+00 3.582E+01 2.000E+05
 5.93917307E-02   8334.2 1.698E+01 5.585E+12 1.170E+00 3.873E+01 2.000E+05
 7.06074831E-02   8451.0 2.008E+01 6.652E+12 1.339E+00 4.229E+01 2.000E+05
 8.36494113E-02   8582.6 2.362E+01 7.899E+12 1.538E+00 4.654E+01 2.000E+05
 9.87814100E-02   8733.2 2.767E+01 9.346E+12 1.768E+00 5.137E+01 2.000E+05
 1.16391876E-01   8906.6 3.229E+01 1.101E+13 2.017E+00 5.589E+01 2.000E+05
 1.37045268E-01   9104.0 3.762E+01 1.291E+13 2.284E+00 6.047E+01 2.000E+05
 1.61485477E-01   9331.4 4.381E+01 1.505E+13 2.562E+00 6.525E+01 2.000E+05
 1.90887445E-01   9589.2 5.115E+01 1.747E+13 2.807E+00 6.792E+01 2.000E+05
 2.26879725E-01   9883.5 6.003E+01 2.024E+13 3.037E+00 7.072E+01 2.000E+05
 2.71803259E-01  10216.0 7.104E+01 2.346E+13 3.209E+00 7.135E+01 2.000E+05
 3.29063293E-01  10589.8 8.508E+01 2.734E+13 3.332E+00 7.092E+01 2.000E+05
 4.02903738E-01  11013.5 1.032E+02 3.209E+13 3.428E+00 7.081E+01 2.000E+05
 4.99481436E-01  11493.3 1.270E+02 3.798E+13 3.466E+00 6.933E+01 2.000E+05
 6.28143638E-01  12029.9 1.589E+02 4.553E+13 3.453E+00 6.735E+01 2.000E+05
 8.00792160E-01  12640.7 2.020E+02 5.525E+13 3.410E+00 6.553E+01 2.000E+05
 1.03336650E+00  13325.8 2.604E+02 6.783E+13 3.389E+00 6.481E+01 2.000E+05
 1.34684517E+00  14102.4 3.395E+02 8.419E+13 3.328E+00 6.310E+01 2.000E+05
 1.76372360E+00  14967.2 4.446E+02 1.051E+14 3.407E+00 6.478E+01 2.000E+05
 2.31301353E+00  15932.5 5.828E+02 1.310E+14 3.414E+00 6.459E+01 2.000E+05
 3.03681193E+00  16993.6 7.644E+02 1.623E+14 3.488E+00 6.607E+01 2.000E+05
 3.99138389E+00  18155.7 1.003E+03 2.001E+14 3.499E+00 6.610E+01 2.000E+05
 5.24457923E+00  19422.6 1.315E+03 2.457E+14 3.589E+00 6.805E+01 2.000E+05
 6.90113965E+00  20797.8 1.727E+03 3.016E+14 3.570E+00 6.710E+01 2.000E+05
 9.11971494E+00  22287.5 2.280E+03 3.716E+14 3.562E+00 6.725E+01 2.000E+05
 1.21104353E+01  23896.9 3.028E+03 4.603E+14 3.492E+00 6.502E+01 2.000E+05
 1.61211121E+01  25633.7 4.035E+03 5.720E+14 3.529E+00 6.544E+01 2.000E+05
 2.13333809E+01  27516.8 5.337E+03 7.049E+14 3.685E+00 6.741E+01 2.000E+05
 2.78743655E+01  29542.9 6.963E+03 8.571E+14 3.975E+00 6.778E+01 2.000E+05
PRADK 1.3420E+01
BEGIN                    ITERATION  15 COMPLETED
