TEFF  30000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.44463168E-03  22139.6 2.551E+02 4.190E+13 1.009E+00 4.579E+03 2.000E+05
 1.18317108E-02  22457.6 3.196E+02 5.174E+13 1.085E+00 4.646E+03 2.000E+05
 1.47766112E-02  22794.2 3.989E+02 6.362E+13 1.179E+00 4.784E+03 2.000E+05
 1.83957738E-02  23154.4 4.958E+02 7.784E+13 1.277E+00 4.903E+03 2.000E+05
 2.28555848E-02  23540.8 6.147E+02 9.492E+13 1.380E+00 5.005E+03 2.000E+05
 2.83672985E-02  23957.5 7.612E+02 1.155E+14 1.487E+00 5.092E+03 2.000E+05
 3.52030648E-02  24409.6 9.423E+02 1.403E+14 1.597E+00 5.167E+03 2.000E+05
 4.36935357E-02  24904.7 1.166E+03 1.703E+14 1.717E+00 5.263E+03 2.000E+05
 5.41549866E-02  25450.6 1.441E+03 2.058E+14 1.869E+00 5.460E+03 2.000E+05
 6.69365095E-02  26056.4 1.774E+03 2.475E+14 2.041E+00 5.684E+03 2.000E+05
 8.25933432E-02  26728.7 2.179E+03 2.963E+14 2.214E+00 5.865E+03 2.000E+05
 1.01918825E-01  27473.8 2.675E+03 3.540E+14 2.385E+00 6.010E+03 2.000E+05
 1.25867075E-01  28301.5 3.287E+03 4.223E+14 2.566E+00 6.162E+03 2.000E+05
 1.55117886E-01  29222.0 4.026E+03 5.011E+14 2.840E+00 6.527E+03 2.000E+05
 1.90462679E-01  30246.7 4.907E+03 5.904E+14 3.121E+00 6.850E+03 2.000E+05
 2.33500080E-01  31383.6 5.967E+03 6.925E+14 3.407E+00 7.137E+03 2.000E+05
 2.86234540E-01  32641.2 7.252E+03 8.105E+14 3.703E+00 7.379E+03 2.000E+05
 3.50736378E-01  34024.1 8.805E+03 9.467E+14 4.050E+00 7.697E+03 2.000E+05
 4.29183875E-01  35557.6 1.067E+04 1.102E+15 4.447E+00 8.069E+03 2.000E+05
 5.26211073E-01  37219.5 1.295E+04 1.287E+15 4.711E+00 8.094E+03 2.000E+05
 6.48328486E-01  39050.5 1.582E+04 1.508E+15 4.990E+00 8.217E+03 2.000E+05
 8.03241052E-01  41044.4 1.944E+04 1.775E+15 5.197E+00 8.242E+03 2.000E+05
 1.00429299E+00  43235.3 2.415E+04 2.104E+15 5.276E+00 8.171E+03 2.000E+05
 1.27116062E+00  45688.0 3.042E+04 2.516E+15 5.265E+00 8.042E+03 2.000E+05
 1.62784050E+00  48400.1 3.885E+04 3.038E+15 5.250E+00 7.970E+03 2.000E+05
 2.11053472E+00  51446.9 5.032E+04 3.706E+15 5.113E+00 7.755E+03 2.000E+05
 2.77592275E+00  54798.3 6.630E+04 4.586E+15 4.910E+00 7.458E+03 2.000E+05
 3.70528676E+00  58528.1 8.892E+04 5.761E+15 4.671E+00 7.103E+03 2.000E+05
 5.01197349E+00  62591.6 1.212E+05 7.345E+15 4.422E+00 6.729E+03 2.000E+05
 6.83470677E+00  67046.5 1.668E+05 9.437E+15 4.264E+00 6.484E+03 2.000E+05
 9.36710946E+00  71862.3 2.309E+05 1.219E+16 4.071E+00 6.194E+03 2.000E+05
 1.28864348E+01  77081.5 3.208E+05 1.578E+16 3.940E+00 5.992E+03 2.000E+05
 1.76793297E+01  82713.5 4.438E+05 2.035E+16 3.885E+00 5.904E+03 2.000E+05
 2.41759461E+01  88768.5 6.118E+05 2.614E+16 3.815E+00 5.629E+03 2.000E+05
PRADK 1.0844E+03
BEGIN                    ITERATION  10 COMPLETED
