EFF   7250.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.60578965E-02   5198.1 2.596E-01 4.377E+09 4.655E-03 3.583E-02 2.000E+05 0.000E+00 0.000E+00
3.56912159E-02   5237.4 3.556E-01 5.752E+09 4.592E-03 3.550E-02 2.000E+05 0.000E+00 0.000E+00
4.86166725E-02   5280.2 4.843E-01 7.603E+09 4.598E-03 3.557E-02 2.000E+05 0.000E+00 0.000E+00
6.56592940E-02   5327.6 6.542E-01 1.011E+10 4.695E-03 3.611E-02 2.000E+05 0.000E+00 0.000E+00
8.76746815E-02   5379.8 8.735E-01 1.353E+10 4.895E-03 3.712E-02 2.000E+05 0.000E+00 0.000E+00
1.15548731E-01   5435.6 1.151E+00 1.809E+10 5.197E-03 3.849E-02 2.000E+05 0.000E+00 0.000E+00
1.50479921E-01   5489.6 1.499E+00 2.386E+10 5.530E-03 3.983E-02 2.000E+05 0.000E+00 0.000E+00
1.94522247E-01   5536.3 1.938E+00 3.069E+10 5.803E-03 4.080E-02 2.000E+05 0.000E+00 0.000E+00
2.51171123E-01   5572.8 2.502E+00 3.836E+10 5.952E-03 4.128E-02 2.000E+05 0.000E+00 0.000E+00
3.25450654E-01   5602.2 3.242E+00 4.712E+10 6.019E-03 4.156E-02 2.000E+05 0.000E+00 0.000E+00
4.23447831E-01   5628.9 4.217E+00 5.757E+10 6.085E-03 4.198E-02 2.000E+05 0.000E+00 0.000E+00
5.52160149E-01   5655.9 5.499E+00 7.041E+10 6.210E-03 4.275E-02 2.000E+05 0.000E+00 0.000E+00
7.19351641E-01   5683.5 7.164E+00 8.616E+10 6.412E-03 4.393E-02 2.000E+05 0.000E+00 0.000E+00
9.33771720E-01   5712.1 9.298E+00 1.054E+11 6.711E-03 4.562E-02 2.000E+05 0.000E+00 0.000E+00
1.20514745E+00   5741.5 1.200E+01 1.288E+11 7.115E-03 4.788E-02 2.000E+05 0.000E+00 0.000E+00
1.54400043E+00   5772.4 1.537E+01 1.571E+11 7.651E-03 5.083E-02 2.000E+05 0.000E+00 0.000E+00
1.96131008E+00   5805.2 1.952E+01 1.916E+11 8.340E-03 5.463E-02 2.000E+05 0.000E+00 0.000E+00
2.46795959E+00   5840.7 2.456E+01 2.339E+11 9.226E-03 5.953E-02 2.000E+05 0.000E+00 0.000E+00
3.07420102E+00   5879.6 3.058E+01 2.859E+11 1.035E-02 6.578E-02 2.000E+05 0.000E+00 0.000E+00
3.78813808E+00   5924.0 3.767E+01 3.515E+11 1.183E-02 7.401E-02 2.000E+05 0.000E+00 0.000E+00
4.61443967E+00   5974.4 4.587E+01 4.347E+11 1.374E-02 8.478E-02 2.000E+05 0.000E+00 0.000E+00
5.55269113E+00   6033.4 5.517E+01 5.436E+11 1.632E-02 9.941E-02 2.000E+05 0.000E+00 0.000E+00
6.59441617E+00   6102.8 6.547E+01 6.886E+11 1.983E-02 1.196E-01 2.000E+05 0.000E+00 0.000E+00
7.72135234E+00   6185.7 7.659E+01 8.879E+11 2.481E-02 1.485E-01 2.000E+05 0.000E+00 0.000E+00
8.90173843E+00   6286.0 8.820E+01 1.170E+12 3.216E-02 1.915E-01 2.000E+05 7.370E-20 0.000E+00
1.00924211E+01   6406.6 9.984E+01 1.580E+12 4.340E-02 2.579E-01 2.000E+05 1.429E-17 6.083E+00
1.12414133E+01   6552.4 1.110E+02 2.195E+12 6.151E-02 3.664E-01 2.000E+05 5.892E-16 2.539E+01
1.22918332E+01   6729.1 1.210E+02 3.143E+12 9.249E-02 5.536E-01 2.000E+05 1.327E-14 6.436E+01
1.31922558E+01   6942.1 1.294E+02 4.641E+12 1.489E-01 8.968E-01 2.000E+05 6.939E-13 1.899E+02
1.39097315E+01   7197.8 1.357E+02 7.040E+12 2.583E-01 1.562E+00 2.000E+05 7.465E-11 7.264E+02
1.44422950E+01   7496.9 1.399E+02 1.080E+13 4.773E-01 2.873E+00 2.000E+05 9.912E-09 3.357E+03
1.48191167E+01   7837.9 1.422E+02 1.639E+13 9.111E-01 5.394E+00 2.000E+05 1.052E-06 1.681E+04
1.50816257E+01   8225.3 1.428E+02 2.406E+13 1.731E+00 9.975E+00 2.000E+05 4.479E-05 7.597E+04
1.52727025E+01   8649.7 1.422E+02 3.272E+13 2.993E+00 1.675E+01 2.000E+05 3.092E-04 1.777E+05
1.54349009E+01   9120.8 1.406E+02 4.014E+13 4.320E+00 2.344E+01 2.000E+05 4.630E-04 2.307E+05
1.56050433E+01   9631.6 1.381E+02 4.373E+13 4.839E+00 2.570E+01 2.000E+05 1.653E-04 1.758E+05
1.58354074E+01  10202.8 1.348E+02 4.348E+13 4.299E+00 2.258E+01 2.000E+05 1.179E-05 5.156E+04
1.62051452E+01  10826.8 1.311E+02 4.106E+13 3.309E+00 1.730E+01 2.000E+05 1.519E-07 1.319E+04
1.68740354E+01  11524.2 1.280E+02 3.808E+13 2.396E+00 1.253E+01 2.000E+05 1.961E-09 4.851E+03
1.81085765E+01  12291.8 1.273E+02 3.568E+13 1.740E+00 9.091E+00 2.000E+05 1.247E-10 2.467E+03
2.03164122E+01  13134.4 1.319E+02 3.484E+13 1.338E+00 6.985E+00 2.000E+05 4.137E-11 1.758E+03
2.39725626E+01  14052.1 1.453E+02 3.637E+13 1.125E+00 5.863E+00 2.000E+05 2.651E-11 1.517E+03
2.95709124E+01  15051.3 1.704E+02 4.043E+13 1.008E+00 5.246E+00 2.000E+05 7.214E-12 9.589E+02
3.77873711E+01  16132.5 2.114E+02 4.718E+13 9.263E-01 4.820E+00 2.000E+05 4.912E-13 3.565E+02
4.95567521E+01  17304.8 2.742E+02 5.723E+13 8.724E-01 4.537E+00 2.000E+05 6.792E-15 0.000E+00
6.60136248E+01  18567.1 3.657E+02 7.121E+13 8.412E-01 4.370E+00 2.000E+05 0.000E+00 0.000E+00
8.85318918E+01  19932.5 4.934E+02 8.953E+13 8.272E-01 4.288E+00 2.000E+05 7.041E-14 0.000E+00
1.18807809E+02  21398.1 6.677E+02 1.129E+14 8.250E-01 4.200E+00 2.000E+05 5.847E-13 3.157E+02
RADK 3.7001E+00
EGIN                    ITERATION  15 COMPLETED
