TEFF  30000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.87658129E-06  14535.7 1.088E-01 2.712E+10 3.503E-01 3.568E+03 2.000E+05
 5.07666400E-06  16002.9 1.430E-01 3.238E+10 3.503E-01 2.673E+03 2.000E+05
 6.76089779E-06  16123.5 1.918E-01 4.311E+10 3.539E-01 2.625E+03 2.000E+05
 8.98385097E-06  16253.7 2.562E-01 5.713E+10 3.576E-01 2.649E+03 2.000E+05
 1.19165913E-05  16391.6 3.412E-01 7.543E+10 3.614E-01 2.653E+03 2.000E+05
 1.57862628E-05  16537.8 4.533E-01 9.934E+10 3.653E-01 2.624E+03 2.000E+05
 2.08901141E-05  16688.8 6.014E-01 1.306E+11 3.695E-01 2.580E+03 2.000E+05
 2.76164041E-05  16843.3 7.970E-01 1.715E+11 3.740E-01 2.529E+03 2.000E+05
 3.64734617E-05  16997.4 1.055E+00 2.249E+11 3.789E-01 2.479E+03 2.000E+05
 4.81248474E-05  17149.4 1.395E+00 2.947E+11 3.844E-01 2.434E+03 2.000E+05
 6.34281981E-05  17296.4 1.842E+00 3.858E+11 3.906E-01 2.430E+03 2.000E+05
 8.34862063E-05  17442.1 2.427E+00 5.042E+11 3.978E-01 2.466E+03 2.000E+05
 1.09718950E-04  17594.7 3.191E+00 6.572E+11 4.061E-01 2.530E+03 2.000E+05
 1.43955779E-04  17762.1 4.186E+00 8.539E+11 4.153E-01 2.592E+03 2.000E+05
 1.88576645E-04  17947.7 5.481E+00 1.107E+12 4.251E-01 2.603E+03 2.000E+05
 2.46662275E-04  18143.0 7.167E+00 1.431E+12 4.358E-01 2.587E+03 2.000E+05
 3.22146716E-04  18343.9 9.359E+00 1.849E+12 4.476E-01 2.559E+03 2.000E+05
 4.20097815E-04  18548.5 1.221E+01 2.385E+12 4.602E-01 2.510E+03 2.000E+05
 5.46927342E-04  18751.7 1.590E+01 3.073E+12 4.747E-01 2.476E+03 2.000E+05
 7.10590694E-04  18953.5 2.067E+01 3.952E+12 4.915E-01 2.465E+03 2.000E+05
 9.20991108E-04  19155.4 2.681E+01 5.071E+12 5.107E-01 2.476E+03 2.000E+05
 1.19048954E-03  19360.5 3.466E+01 6.486E+12 5.326E-01 2.500E+03 2.000E+05
 1.53440555E-03  19570.7 4.467E+01 8.269E+12 5.577E-01 2.535E+03 2.000E+05
 1.97131359E-03  19784.3 5.737E+01 1.050E+13 5.868E-01 2.597E+03 2.000E+05
 2.52374341E-03  20004.5 7.338E+01 1.329E+13 6.200E-01 2.677E+03 2.000E+05
 3.22033628E-03  20234.1 9.352E+01 1.674E+13 6.560E-01 2.735E+03 2.000E+05
 4.09763565E-03  20469.3 1.188E+02 2.103E+13 6.952E-01 2.781E+03 2.000E+05
 5.20002622E-03  20707.2 1.506E+02 2.634E+13 7.388E-01 2.839E+03 2.000E+05
 6.58117344E-03  20950.0 1.903E+02 3.290E+13 7.875E-01 2.917E+03 2.000E+05
 8.30702200E-03  21201.0 2.398E+02 4.096E+13 8.413E-01 3.011E+03 2.000E+05
