TEFF   7500.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.75888374E-02   5026.3 3.668E-01 4.014E+09 3.098E-03 2.206E-01 2.000E+05 0.000E+00 0.000E+00
 4.80243754E-02   5077.3 4.688E-01 5.264E+09 3.291E-03 2.170E-01 2.000E+05 0.000E+00 0.000E+00
 6.10875926E-02   5129.4 5.966E-01 6.888E+09 3.515E-03 2.139E-01 2.000E+05 0.000E+00 0.000E+00
 7.73581458E-02   5182.4 7.559E-01 8.992E+09 3.772E-03 2.111E-01 2.000E+05 0.000E+00 0.000E+00
 9.75208796E-02   5236.4 9.533E-01 1.171E+10 4.070E-03 2.089E-01 2.000E+05 0.000E+00 0.000E+00
 1.22370000E-01   5291.4 1.197E+00 1.521E+10 4.416E-03 2.076E-01 2.000E+05 0.000E+00 0.000E+00
 1.52811455E-01   5347.5 1.495E+00 1.971E+10 4.822E-03 2.070E-01 2.000E+05 0.000E+00 0.000E+00
 1.89844650E-01   5404.9 1.857E+00 2.547E+10 5.305E-03 2.074E-01 2.000E+05 0.000E+00 0.000E+00
 2.34556313E-01   5463.5 2.295E+00 3.284E+10 5.881E-03 2.087E-01 2.000E+05 0.000E+00 0.000E+00
 2.88141330E-01   5523.3 2.820E+00 4.222E+10 6.567E-03 2.106E-01 2.000E+05 0.000E+00 0.000E+00
 3.51924133E-01   5584.0 3.444E+00 5.408E+10 7.380E-03 2.133E-01 2.000E+05 0.000E+00 0.000E+00
 4.27359452E-01   5645.7 4.182E+00 6.901E+10 8.346E-03 2.173E-01 2.000E+05 0.000E+00 0.000E+00
 5.16026335E-01   5708.2 5.049E+00 8.774E+10 9.497E-03 2.221E-01 2.000E+05 0.000E+00 0.000E+00
 6.19631259E-01   5771.6 6.062E+00 1.111E+11 1.087E-02 2.282E-01 2.000E+05 0.000E+00 0.000E+00
 7.39952194E-01   5835.8 7.237E+00 1.402E+11 1.252E-02 2.365E-01 2.000E+05 0.000E+00 0.000E+00
 8.78882572E-01   5900.9 8.593E+00 1.762E+11 1.449E-02 2.466E-01 2.000E+05 0.000E+00 0.000E+00
 1.03852309E+00   5966.8 1.015E+01 2.207E+11 1.686E-02 2.588E-01 2.000E+05 0.000E+00 0.000E+00
 1.22111614E+00   6033.9 1.193E+01 2.755E+11 1.970E-02 2.743E-01 2.000E+05 0.000E+00 0.000E+00
 1.42894592E+00   6102.6 1.395E+01 3.433E+11 2.314E-02 2.934E-01 2.000E+05 0.000E+00 0.000E+00
 1.66422164E+00   6173.4 1.623E+01 4.271E+11 2.734E-02 3.172E-01 2.000E+05 0.000E+00 0.000E+00
 1.92869041E+00   6247.0 1.878E+01 5.312E+11 3.257E-02 3.487E-01 2.000E+05 0.000E+00 0.000E+00
 2.22343708E+00   6324.6 2.162E+01 6.615E+11 3.915E-02 3.892E-01 2.000E+05 0.000E+00 0.000E+00
 2.54867176E+00   6407.5 2.474E+01 8.262E+11 4.758E-02 4.425E-01 2.000E+05 1.390E-20 0.000E+00
 2.90298331E+00   6497.6 2.811E+01 1.038E+12 5.868E-02 5.143E-01 2.000E+05 1.174E-18 4.627E+00
 3.28266413E+00   6597.4 3.170E+01 1.313E+12 7.374E-02 6.143E-01 2.000E+05 1.737E-17 1.080E+01
 3.68032983E+00   6710.6 3.540E+01 1.681E+12 9.521E-02 7.607E-01 2.000E+05 9.958E-17 1.843E+01
 4.08480832E+00   6840.8 3.910E+01 2.183E+12 1.268E-01 9.791E-01 2.000E+05 4.730E-16 2.966E+01
 4.48237752E+00   6992.4 4.262E+01 2.881E+12 1.754E-01 1.317E+00 2.000E+05 2.738E-15 5.126E+01
 4.85725435E+00   7171.6 4.578E+01 3.869E+12 2.539E-01 1.868E+00 2.000E+05 2.618E-14 1.056E+02
 5.19439548E+00   7383.4 4.839E+01 5.268E+12 3.854E-01 2.788E+00 2.000E+05 5.180E-13 2.751E+02
 5.48398277E+00   7633.6 5.027E+01 7.216E+12 6.105E-01 4.353E+00 2.000E+05 1.824E-11 8.735E+02
 5.72434238E+00   7926.7 5.135E+01 9.767E+12 9.884E-01 6.921E+00 2.000E+05 7.205E-10 2.930E+03
 5.92361019E+00   8263.8 5.161E+01 1.267E+13 1.558E+00 1.067E+01 2.000E+05 1.550E-08 8.234E+03
 6.09953639E+00   8648.1 5.112E+01 1.525E+13 2.233E+00 1.491E+01 2.000E+05 3.882E-08 1.405E+04
 6.27852721E+00   9077.9 4.998E+01 1.662E+13 2.688E+00 1.745E+01 2.000E+05 1.788E-08 1.127E+04
 6.49640709E+00   9554.3 4.836E+01 1.657E+13 2.708E+00 1.717E+01 2.000E+05 1.467E-09 5.253E+03
 6.80587727E+00  10081.9 4.649E+01 1.562E+13 2.403E+00 1.493E+01 2.000E+05 7.901E-11 2.359E+03
 7.28910885E+00  10658.7 4.487E+01 1.445E+13 1.976E+00 1.187E+01 2.000E+05 8.229E-12 1.363E+03
 8.08104889E+00  11293.0 4.439E+01 1.357E+13 1.613E+00 9.594E+00 2.000E+05 2.160E-12 9.327E+02
 9.36271021E+00  11994.0 4.610E+01 1.331E+13 1.346E+00 7.949E+00 2.000E+05 9.511E-13 7.117E+02
 1.13577863E+01  12772.8 5.130E+01 1.401E+13 1.186E+00 6.994E+00 2.000E+05 8.920E-13 6.563E+02
 1.42531247E+01  13629.1 6.051E+01 1.570E+13 1.128E+00 6.696E+00 2.000E+05 1.302E-12 7.408E+02
 1.82336199E+01  14572.9 7.393E+01 1.820E+13 1.111E+00 6.589E+00 2.000E+05 1.096E-12 6.795E+02
 2.35783112E+01  15600.0 9.214E+01 2.136E+13 1.112E+00 6.613E+00 2.000E+05 9.365E-13 5.840E+02
 3.06221604E+01  16717.9 1.155E+02 2.507E+13 1.134E+00 6.752E+00 2.000E+05 1.672E-12 7.174E+02
 3.98168252E+01  17926.6 1.444E+02 2.926E+13 1.159E+00 6.963E+00 2.000E+05 5.046E-12 9.777E+02
 5.20264987E+01  19234.9 1.825E+02 3.448E+13 1.145E+00 6.804E+00 2.000E+05 5.921E-12 9.892E+02
 6.85146354E+01  20647.2 2.359E+02 4.153E+13 1.130E+00 6.717E+00 2.000E+05 1.601E-10 4.926E+02
 9.08781152E+01  22165.1 3.156E+02 5.177E+13 1.106E+00 6.153E+00 2.000E+05 1.329E-09 5.252E+03
PRADK 4.2302E+00
BEGIN                    ITERATION  15 COMPLETED
