TEFF   8250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.79296444E-06   4750.1 8.627E-04 5.736E+07 1.517E-02 1.887E+00 2.000E+05 0.000E+00 0.000E+00
 1.17962613E-05   4775.2 1.157E-03 7.282E+07 1.445E-02 1.811E+00 2.000E+05 0.000E+00 0.000E+00
 1.60008919E-05   4801.8 1.571E-03 9.333E+07 1.376E-02 1.717E+00 2.000E+05 0.000E+00 0.000E+00
 2.18720918E-05   4831.4 2.148E-03 1.212E+08 1.318E-02 1.621E+00 2.000E+05 0.000E+00 0.000E+00
 3.00385905E-05   4863.2 2.952E-03 1.586E+08 1.268E-02 1.531E+00 2.000E+05 0.000E+00 0.000E+00
 4.13397599E-05   4896.5 4.065E-03 2.087E+08 1.224E-02 1.447E+00 2.000E+05 0.000E+00 0.000E+00
 5.69213820E-05   4931.4 5.601E-03 2.755E+08 1.186E-02 1.367E+00 2.000E+05 0.000E+00 0.000E+00
 7.83147684E-05   4967.9 7.712E-03 3.647E+08 1.154E-02 1.288E+00 2.000E+05 0.000E+00 0.000E+00
 1.07577436E-04   5005.4 1.060E-02 4.832E+08 1.127E-02 1.210E+00 2.000E+05 0.000E+00 0.000E+00
 1.47481751E-04   5043.3 1.455E-02 6.392E+08 1.103E-02 1.141E+00 2.000E+05 0.000E+00 0.000E+00
 2.01918397E-04   5080.5 1.993E-02 8.418E+08 1.077E-02 1.077E+00 2.000E+05 0.000E+00 0.000E+00
 2.76422434E-04   5116.8 2.730E-02 1.104E+09 1.047E-02 1.023E+00 2.000E+05 0.000E+00 0.000E+00
 3.78680085E-04   5152.8 3.743E-02 1.444E+09 1.017E-02 9.807E-01 2.000E+05 0.000E+00 0.000E+00
 5.19098698E-04   5189.3 5.133E-02 1.890E+09 9.883E-03 9.482E-01 2.000E+05 0.000E+00 0.000E+00
 7.11301728E-04   5227.5 7.037E-02 2.480E+09 9.656E-03 9.234E-01 2.000E+05 0.000E+00 0.000E+00
 9.72490242E-04   5268.2 9.625E-02 3.269E+09 9.516E-03 9.031E-01 2.000E+05 0.000E+00 0.000E+00
 1.32390562E-03   5312.0 1.311E-01 4.328E+09 9.483E-03 8.851E-01 2.000E+05 0.000E+00 0.000E+00
 1.79142432E-03   5358.6 1.774E-01 5.745E+09 9.556E-03 8.674E-01 2.000E+05 0.000E+00 0.000E+00
 2.40652788E-03   5407.8 2.384E-01 7.631E+09 9.735E-03 8.482E-01 2.000E+05 0.000E+00 0.000E+00
 3.20785963E-03   5458.7 3.179E-01 1.012E+10 1.000E-02 8.282E-01 2.000E+05 0.000E+00 0.000E+00
 4.24381188E-03   5510.7 4.206E-01 1.337E+10 1.036E-02 8.096E-01 2.000E+05 0.000E+00 0.000E+00
 5.57431437E-03   5563.3 5.526E-01 1.757E+10 1.078E-02 7.927E-01 2.000E+05 0.000E+00 0.000E+00
 7.27419033E-03   5616.1 7.213E-01 2.298E+10 1.128E-02 7.789E-01 2.000E+05 0.000E+00 0.000E+00
