TEFF   4500.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.29694224E-02   3380.4 7.264E-01 1.913E+06 5.806E-06 1.271E-04 2.000E+05 0.000E+00 0.000E+00
 3.06240596E-02   3392.3 9.684E-01 2.400E+06 5.815E-06 1.271E-04 2.000E+05 0.000E+00 0.000E+00
 4.08089859E-02   3403.5 1.290E+00 2.993E+06 5.832E-06 1.271E-04 2.000E+05 0.000E+00 0.000E+00
 5.42624941E-02   3417.2 1.716E+00 3.793E+06 5.926E-06 1.271E-04 2.000E+05 0.000E+00 0.000E+00
 7.18524940E-02   3431.9 2.272E+00 4.823E+06 6.068E-06 1.272E-04 2.000E+05 0.000E+00 0.000E+00
 9.46535100E-02   3447.7 2.993E+00 6.162E+06 6.269E-06 1.272E-04 2.000E+05 0.000E+00 0.000E+00
 1.23985008E-01   3464.2 3.921E+00 7.873E+06 6.518E-06 1.272E-04 2.000E+05 0.000E+00 0.000E+00
 1.61494296E-01   3480.9 5.107E+00 1.004E+07 6.813E-06 1.273E-04 2.000E+05 0.000E+00 0.000E+00
 2.09242134E-01   3497.5 6.617E+00 1.273E+07 7.150E-06 1.274E-04 2.000E+05 0.000E+00 0.000E+00
 2.69834305E-01   3513.4 8.533E+00 1.604E+07 7.522E-06 1.275E-04 2.000E+05 0.000E+00 0.000E+00
 3.46571440E-01   3528.5 1.096E+01 2.003E+07 7.926E-06 1.276E-04 2.000E+05 0.000E+00 0.000E+00
 4.43623747E-01   3542.6 1.403E+01 2.480E+07 8.362E-06 1.278E-04 2.000E+05 0.000E+00 0.000E+00
 5.66220986E-01   3555.7 1.791E+01 3.044E+07 8.832E-06 1.281E-04 2.000E+05 0.000E+00 0.000E+00
 7.20895015E-01   3567.7 2.280E+01 3.707E+07 9.342E-06 1.284E-04 2.000E+05 0.000E+00 0.000E+00
 9.15710748E-01   3579.1 2.896E+01 4.488E+07 9.901E-06 1.287E-04 2.000E+05 0.000E+00 0.000E+00
 1.16055898E+00   3589.9 3.670E+01 5.403E+07 1.052E-05 1.291E-04 2.000E+05 0.000E+00 0.000E+00
 1.46752144E+00   3600.2 4.641E+01 6.478E+07 1.120E-05 1.297E-04 2.000E+05 0.000E+00 0.000E+00
 1.85131547E+00   3610.1 5.854E+01 7.736E+07 1.196E-05 1.302E-04 2.000E+05 0.000E+00 0.000E+00
 2.32966262E+00   3619.9 7.367E+01 9.218E+07 1.282E-05 1.309E-04 2.000E+05 0.000E+00 0.000E+00
 2.92376882E+00   3629.6 9.246E+01 1.096E+08 1.379E-05 1.317E-04 2.000E+05 0.000E+00 0.000E+00
 3.65977168E+00   3638.7 1.157E+02 1.296E+08 1.485E-05 1.326E-04 2.000E+05 0.000E+00 0.000E+00
 4.56965515E+00   3647.4 1.445E+02 1.527E+08 1.604E-05 1.337E-04 2.000E+05 0.000E+00 0.000E+00
 5.69173430E+00   3655.8 1.800E+02 1.793E+08 1.737E-05 1.349E-04 2.000E+05 0.000E+00 0.000E+00
