TEFF   4500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.80428586E-03   2693.3 1.835E+01 2.352E+08 2.297E-05 7.295E-03 2.000E+05 0.000E+00 0.000E+00
 7.58077300E-03   2728.0 2.397E+01 3.133E+08 2.710E-05 7.095E-03 2.000E+05 0.000E+00 0.000E+00
 9.59910087E-03   2759.0 3.035E+01 4.043E+08 3.167E-05 6.923E-03 2.000E+05 0.000E+00 0.000E+00
 1.19014220E-02   2788.2 3.764E+01 5.114E+08 3.703E-05 6.701E-03 2.000E+05 0.000E+00 0.000E+00
 1.45289891E-02   2817.2 4.594E+01 6.389E+08 4.327E-05 6.499E-03 2.000E+05 0.000E+00 0.000E+00
 1.75289603E-02   2846.0 5.543E+01 7.910E+08 5.052E-05 6.324E-03 2.000E+05 0.000E+00 0.000E+00
 2.09558637E-02   2874.6 6.627E+01 9.724E+08 5.898E-05 6.176E-03 2.000E+05 0.000E+00 0.000E+00
 2.48643175E-02   2903.4 7.863E+01 1.189E+09 6.906E-05 6.038E-03 2.000E+05 0.000E+00 0.000E+00
 2.93147483E-02   2931.7 9.270E+01 1.447E+09 8.088E-05 5.905E-03 2.000E+05 0.000E+00 0.000E+00
 3.43836066E-02   2959.5 1.087E+02 1.751E+09 9.467E-05 5.785E-03 2.000E+05 0.000E+00 0.000E+00
 4.01575154E-02   2987.1 1.270E+02 2.112E+09 1.108E-04 5.682E-03 2.000E+05 0.000E+00 0.000E+00
 4.67380779E-02   3014.3 1.478E+02 2.538E+09 1.296E-04 5.601E-03 2.000E+05 0.000E+00 0.000E+00
 5.42296567E-02   3041.9 1.715E+02 3.045E+09 1.520E-04 5.544E-03 2.000E+05 0.000E+00 0.000E+00
 6.27519194E-02   3068.9 1.984E+02 3.641E+09 1.781E-04 5.493E-03 2.000E+05 0.000E+00 0.000E+00
 7.24619312E-02   3095.5 2.291E+02 4.339E+09 2.083E-04 5.452E-03 2.000E+05 0.000E+00 0.000E+00
 8.35421214E-02   3121.8 2.642E+02 5.158E+09 2.432E-04 5.423E-03 2.000E+05 0.000E+00 0.000E+00
 9.62029990E-02   3147.9 3.042E+02 6.119E+09 2.837E-04 5.410E-03 2.000E+05 0.000E+00 0.000E+00
 1.10664487E-01   3174.1 3.500E+02 7.251E+09 3.316E-04 5.422E-03 2.000E+05 0.000E+00 0.000E+00
 1.27156478E-01   3200.2 4.021E+02 8.580E+09 3.878E-04 5.453E-03 2.000E+05 0.000E+00 0.000E+00
 1.45981559E-01   3226.0 4.616E+02 1.013E+10 4.526E-04 5.494E-03 2.000E+05 0.000E+00 0.000E+00
 1.67507911E-01   3251.6 5.297E+02 1.193E+10 5.274E-04 5.550E-03 2.000E+05 0.000E+00 0.000E+00
 1.92156229E-01   3276.9 6.077E+02 1.404E+10 6.139E-04 5.621E-03 2.000E+05 0.000E+00 0.000E+00
 2.20413149E-01   3302.2 6.970E+02 1.649E+10 7.138E-04 5.711E-03 2.000E+05 0.000E+00 0.000E+00
