TEFF   9750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.30745432E-02   7719.7 4.131E+02 2.581E+13 9.512E-01 3.265E+01 2.000E+05
 1.55418293E-02   7769.0 4.911E+02 3.011E+13 1.076E+00 3.519E+01 2.000E+05
 1.84440517E-02   7821.1 5.827E+02 3.518E+13 1.222E+00 3.819E+01 2.000E+05
 2.18407233E-02   7877.5 6.900E+02 4.124E+13 1.397E+00 4.182E+01 2.000E+05
 2.57858221E-02   7939.9 8.146E+02 4.855E+13 1.612E+00 4.627E+01 2.000E+05
 3.03233142E-02   8009.9 9.579E+02 5.749E+13 1.879E+00 5.181E+01 2.000E+05
 3.54758581E-02   8090.7 1.121E+03 6.861E+13 2.223E+00 5.894E+01 2.000E+05
 4.12356250E-02   8184.1 1.302E+03 8.259E+13 2.674E+00 6.811E+01 2.000E+05
 4.75665601E-02   8291.8 1.502E+03 1.003E+14 3.272E+00 8.008E+01 2.000E+05
 5.44000473E-02   8415.9 1.718E+03 1.228E+14 4.081E+00 9.606E+01 2.000E+05
 6.16257508E-02   8560.4 1.945E+03 1.519E+14 5.205E+00 1.179E+02 2.000E+05
 6.90912617E-02   8729.2 2.180E+03 1.899E+14 6.799E+00 1.484E+02 2.000E+05
 7.66172175E-02   8928.3 2.417E+03 2.402E+14 9.104E+00 1.910E+02 2.000E+05
 8.40326559E-02   9159.3 2.650E+03 3.056E+14 1.244E+01 2.515E+02 2.000E+05
 9.12096508E-02   9428.8 2.875E+03 3.904E+14 1.725E+01 3.365E+02 2.000E+05
 9.81010683E-02   9742.2 3.090E+03 4.973E+14 2.391E+01 4.513E+02 2.000E+05
 1.04771320E-01  10104.8 3.297E+03 6.255E+14 3.246E+01 5.964E+02 2.000E+05
 1.11520905E-01  10522.8 3.506E+03 7.676E+14 4.164E+01 7.469E+02 2.000E+05
 1.18805878E-01  11003.5 3.731E+03 9.086E+14 4.941E+01 8.767E+02 2.000E+05
 1.27496318E-01  11552.2 3.998E+03 1.034E+15 5.208E+01 9.179E+02 2.000E+05
 1.39184793E-01  12181.7 4.357E+03 1.143E+15 4.912E+01 8.651E+02 2.000E+05
 1.56346432E-01  12888.7 4.886E+03 1.257E+15 4.305E+01 7.591E+02 2.000E+05
 1.83057016E-01  13685.1 5.712E+03 1.410E+15 3.642E+01 6.403E+02 2.000E+05
 2.24898711E-01  14561.0 7.010E+03 1.643E+15 3.135E+01 5.476E+02 2.000E+05
 2.88763579E-01  15522.9 8.997E+03 1.993E+15 2.784E+01 4.822E+02 2.000E+05
 3.82065669E-01  16564.7 1.190E+04 2.492E+15 2.604E+01 4.472E+02 2.000E+05
 5.12664551E-01  17698.3 1.598E+04 3.166E+15 2.520E+01 4.303E+02 2.000E+05
 6.89619796E-01  18927.0 2.150E+04 4.029E+15 2.507E+01 4.266E+02 2.000E+05
 9.26976997E-01  20264.7 2.890E+04 5.102E+15 2.490E+01 4.229E+02 2.000E+05
 1.24347759E+00  21713.9 3.878E+04 6.418E+15 2.509E+01 4.249E+02 2.000E+05
 1.66104173E+00  23284.2 5.180E+04 8.014E+15 2.544E+01 4.290E+02 2.000E+05
 2.20722951E+00  24979.7 6.884E+04 9.939E+15 2.606E+01 4.379E+02 2.000E+05
 2.91619022E+00  26812.8 9.094E+04 1.224E+16 2.685E+01 4.466E+02 2.000E+05
 3.82658146E+00  28785.0 1.193E+05 1.496E+16 2.810E+01 4.362E+02 2.000E+05
PRADK 1.6245E+01
BEGIN                    ITERATION   6 COMPLETED
