TEFF  10000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.22015277E-05   5977.9 7.013E-01 5.116E+10 8.023E-02 3.633E+01 2.000E+05
 2.22370732E-05   6407.9 7.024E-01 1.130E+11 8.023E-02 2.919E+01 2.000E+05
 2.93852759E-05   6467.7 9.282E-01 1.463E+11 8.374E-02 2.806E+01 2.000E+05
 3.85787727E-05   6529.1 1.219E+00 1.888E+11 8.829E-02 2.706E+01 2.000E+05
 5.01892523E-05   6587.7 1.586E+00 2.408E+11 9.325E-02 2.619E+01 2.000E+05
 6.48297085E-05   6644.1 2.048E+00 3.044E+11 9.872E-02 2.546E+01 2.000E+05
 8.32420875E-05   6698.8 2.630E+00 3.820E+11 1.049E-01 2.491E+01 2.000E+05
 1.06294026E-04   6752.7 3.358E+00 4.766E+11 1.120E-01 2.454E+01 2.000E+05
 1.34985562E-04   6806.5 4.265E+00 5.919E+11 1.204E-01 2.427E+01 2.000E+05
 1.70464154E-04   6860.3 5.386E+00 7.317E+11 1.302E-01 2.410E+01 2.000E+05
 2.14050688E-04   6914.3 6.763E+00 9.007E+11 1.418E-01 2.403E+01 2.000E+05
 2.67245371E-04   6968.5 8.444E+00 1.104E+12 1.554E-01 2.405E+01 2.000E+05
 3.31796967E-04   7022.7 1.048E+01 1.347E+12 1.712E-01 2.414E+01 2.000E+05
 4.09725877E-04   7077.0 1.295E+01 1.638E+12 1.896E-01 2.429E+01 2.000E+05
 5.03434032E-04   7130.9 1.591E+01 1.981E+12 2.105E-01 2.443E+01 2.000E+05
 6.15882650E-04   7183.4 1.946E+01 2.384E+12 2.340E-01 2.463E+01 2.000E+05
 7.50800217E-04   7233.9 2.372E+01 2.853E+12 2.600E-01 2.492E+01 2.000E+05
 9.12867367E-04   7282.0 2.884E+01 3.395E+12 2.884E-01 2.535E+01 2.000E+05
 1.10781834E-03   7328.4 3.500E+01 4.023E+12 3.196E-01 2.593E+01 2.000E+05
 1.34245184E-03   7373.5 4.242E+01 4.753E+12 3.541E-01 2.665E+01 2.000E+05
 1.62475901E-03   7417.8 5.134E+01 5.601E+12 3.926E-01 2.752E+01 2.000E+05
 1.96404570E-03   7461.9 6.206E+01 6.588E+12 4.360E-01 2.853E+01 2.000E+05
 2.37109529E-03   7506.2 7.492E+01 7.740E+12 4.851E-01 2.970E+01 2.000E+05
 2.85859753E-03   7550.6 9.032E+01 9.082E+12 5.406E-01 3.101E+01 2.000E+05
 3.44106996E-03   7596.1 1.087E+02 1.065E+13 6.043E-01 3.250E+01 2.000E+05
 4.13459484E-03   7643.2 1.306E+02 1.250E+13 6.778E-01 3.412E+01 2.000E+05
 4.95899744E-03   7690.0 1.567E+02 1.464E+13 7.602E-01 3.588E+01 2.000E+05
 5.93936046E-03   7736.5 1.876E+02 1.710E+13 8.523E-01 3.785E+01 2.000E+05
 7.10564799E-03   7782.6 2.245E+02 1.995E+13 9.553E-01 4.007E+01 2.000E+05
 8.49283922E-03   7829.1 2.683E+02 2.326E+13 1.072E+00 4.263E+01 2.000E+05
