TEFF   9500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.66349158E-05   5436.8 8.367E-02 4.752E+09 6.203E-02 2.080E+01 2.000E+05
 2.86885894E-05   5952.3 9.013E-02 1.552E+10 6.203E-02 1.562E+01 2.000E+05
 3.81495191E-05   6010.9 1.199E-01 2.043E+10 6.336E-02 1.457E+01 2.000E+05
 5.04885745E-05   6068.9 1.588E-01 2.672E+10 6.480E-02 1.381E+01 2.000E+05
 6.66049642E-05   6124.2 2.095E-01 3.466E+10 6.601E-02 1.320E+01 2.000E+05
 8.77102058E-05   6178.3 2.760E-01 4.473E+10 6.721E-02 1.267E+01 2.000E+05
 1.15332530E-04   6232.0 3.630E-01 5.755E+10 6.855E-02 1.217E+01 2.000E+05
 1.51401261E-04   6285.4 4.766E-01 7.381E+10 7.009E-02 1.173E+01 2.000E+05
 1.98365374E-04   6338.4 6.246E-01 9.434E+10 7.190E-02 1.137E+01 2.000E+05
 2.59302420E-04   6391.0 8.166E-01 1.202E+11 7.403E-02 1.109E+01 2.000E+05
 3.38042394E-04   6443.4 1.065E+00 1.525E+11 7.659E-02 1.089E+01 2.000E+05
 4.39134710E-04   6496.7 1.383E+00 1.933E+11 7.987E-02 1.078E+01 2.000E+05
 5.67779704E-04   6551.6 1.789E+00 2.444E+11 8.411E-02 1.073E+01 2.000E+05
 7.29743460E-04   6608.4 2.299E+00 3.085E+11 8.958E-02 1.073E+01 2.000E+05
 9.31236618E-04   6667.6 2.934E+00 3.886E+11 9.658E-02 1.074E+01 2.000E+05
 1.17915528E-03   6728.2 3.716E+00 4.876E+11 1.052E-01 1.075E+01 2.000E+05
 1.48140175E-03   6789.4 4.668E+00 6.085E+11 1.155E-01 1.078E+01 2.000E+05
 1.84758166E-03   6850.1 5.822E+00 7.545E+11 1.273E-01 1.081E+01 2.000E+05
 2.28986283E-03   6908.9 7.216E+00 9.283E+11 1.407E-01 1.087E+01 2.000E+05
 2.82366452E-03   6965.4 8.898E+00 1.134E+12 1.554E-01 1.098E+01 2.000E+05
 3.46806541E-03   7019.7 1.093E+01 1.375E+12 1.717E-01 1.116E+01 2.000E+05
 4.24593341E-03   7072.3 1.338E+01 1.659E+12 1.897E-01 1.140E+01 2.000E+05
 5.18409830E-03   7123.7 1.634E+01 1.994E+12 2.099E-01 1.171E+01 2.000E+05
 6.31389686E-03   7174.2 1.990E+01 2.387E+12 2.326E-01 1.208E+01 2.000E+05
 7.67184734E-03   7224.2 2.417E+01 2.849E+12 2.584E-01 1.253E+01 2.000E+05
 9.30026782E-03   7273.9 2.930E+01 3.392E+12 2.877E-01 1.307E+01 2.000E+05
 1.12471020E-02   7324.1 3.543E+01 4.032E+12 3.214E-01 1.369E+01 2.000E+05
 1.35675579E-02   7374.7 4.274E+01 4.783E+12 3.600E-01 1.439E+01 2.000E+05
 1.63282808E-02   7424.9 5.143E+01 5.659E+12 4.037E-01 1.518E+01 2.000E+05
 1.96088959E-02   7475.1 6.175E+01 6.682E+12 4.534E-01 1.610E+01 2.000E+05
 2.35011727E-02   7525.7 7.399E+01 7.877E+12 5.101E-01 1.719E+01 2.000E+05
 2.81074053E-02   7577.6 8.848E+01 9.282E+12 5.758E-01 1.850E+01 2.000E+05
 3.35293525E-02   7633.3 1.055E+02 1.096E+13 6.548E-01 2.008E+01 2.000E+05
 3.98592200E-02   7694.0 1.254E+02 1.298E+13 7.513E-01 2.202E+01 2.000E+05
 4.71804538E-02   7760.4 1.484E+02 1.542E+13 8.704E-01 2.440E+01 2.000E+05
 5.55578526E-02   7834.4 1.747E+02 1.840E+13 1.021E+00 2.740E+01 2.000E+05
 6.50177189E-02   7917.9 2.043E+02 2.206E+13 1.214E+00 3.123E+01 2.000E+05
 7.55341963E-02   8013.4 2.372E+02 2.661E+13 1.469E+00 3.622E+01 2.000E+05
 8.70175970E-02   8123.4 2.731E+02 3.233E+13 1.811E+00 4.282E+01 2.000E+05
 9.93029636E-02   8252.2 3.113E+02 3.961E+13 2.282E+00 5.157E+01 2.000E+05
 1.12171708E-01   8401.2 3.513E+02 4.883E+13 2.934E+00 6.336E+01 2.000E+05
 1.25386852E-01   8573.6 3.921E+02 6.046E+13 3.845E+00 7.941E+01 2.000E+05
 1.38723080E-01   8773.7 4.331E+02 7.506E+13 5.115E+00 1.010E+02 2.000E+05
 1.52047956E-01   9005.5 4.737E+02 9.298E+13 6.837E+00 1.289E+02 2.000E+05
 1.65352230E-01   9272.1 5.139E+02 1.141E+14 9.080E+00 1.643E+02 2.000E+05
 1.78915533E-01   9579.4 5.543E+02 1.376E+14 1.166E+01 2.025E+02 2.000E+05
 1.93383251E-01   9932.0 5.968E+02 1.619E+14 1.421E+01 2.389E+02 2.000E+05
 2.09900188E-01  10334.9 6.449E+02 1.851E+14 1.587E+01 2.588E+02 2.000E+05
 2.30490352E-01  10794.5 7.046E+02 2.066E+14 1.634E+01 2.611E+02 2.000E+05
 2.58151072E-01  11316.4 7.850E+02 2.284E+14 1.572E+01 2.490E+02 2.000E+05
 2.97769363E-01  11913.6 9.010E+02 2.545E+14 1.422E+01 2.231E+02 2.000E+05
 3.56708650E-01  12585.4 1.075E+03 2.908E+14 1.271E+01 2.000E+02 2.000E+05
 4.45215984E-01  13347.9 1.338E+03 3.436E+14 1.124E+01 1.768E+02 2.000E+05
 5.77400946E-01  14194.6 1.734E+03 4.209E+14 1.016E+01 1.593E+02 2.000E+05
 7.69126189E-01  15126.9 2.311E+03 5.301E+14 9.490E+00 1.480E+02 2.000E+05
 1.03910389E+00  16143.6 3.126E+03 6.792E+14 9.096E+00 1.407E+02 2.000E+05
 1.40840924E+00  17245.9 4.242E+03 8.732E+14 8.975E+00 1.382E+02 2.000E+05
 1.90746592E+00  18446.7 5.752E+03 1.117E+15 8.854E+00 1.359E+02 2.000E+05
 2.58211374E+00  19748.3 7.795E+03 1.421E+15 8.739E+00 1.340E+02 2.000E+05
 3.48962935E+00  21163.2 1.054E+04 1.797E+15 8.707E+00 1.331E+02 2.000E+05
 4.69493512E+00  22689.9 1.419E+04 2.259E+15 8.793E+00 1.341E+02 2.000E+05
 6.28658318E+00  24344.2 1.901E+04 2.822E+15 8.884E+00 1.348E+02 2.000E+05
 8.37296518E+00  26128.7 2.533E+04 3.503E+15 9.093E+00 1.368E+02 2.000E+05
 1.10803988E+01  28049.1 3.352E+04 4.320E+15 9.365E+00 1.323E+02 2.000E+05
PRADK 1.4725E+01
BEGIN                    ITERATION  10 COMPLETED
