TEFF   3750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.98775152E+00   2809.2 3.988E+01 5.625E+08 4.004E-05 4.001E-04 2.000E+05 0.000E+00 0.000E+00
 4.76713776E+00   2830.3 4.767E+01 6.787E+08 4.554E-05 3.856E-04 2.000E+05 0.000E+00 0.000E+00
 5.67990592E+00   2851.3 5.680E+01 8.165E+08 5.190E-05 3.735E-04 2.000E+05 0.000E+00 0.000E+00
 6.74686652E+00   2872.3 6.747E+01 9.795E+08 5.927E-05 3.637E-04 2.000E+05 0.000E+00 0.000E+00
 7.99078421E+00   2893.3 7.990E+01 1.172E+09 6.790E-05 3.573E-04 2.000E+05 0.000E+00 0.000E+00
 9.43707813E+00   2914.0 9.437E+01 1.398E+09 7.795E-05 3.537E-04 2.000E+05 0.000E+00 0.000E+00
 1.11164083E+01   2934.1 1.112E+02 1.662E+09 8.954E-05 3.518E-04 2.000E+05 0.000E+00 0.000E+00
 1.30649154E+01   2954.1 1.306E+02 1.970E+09 1.030E-04 3.523E-04 2.000E+05 0.000E+00 0.000E+00
 1.53237948E+01   2974.0 1.532E+02 2.331E+09 1.185E-04 3.547E-04 2.000E+05 0.000E+00 0.000E+00
 1.79406570E+01   2994.0 1.794E+02 2.753E+09 1.364E-04 3.589E-04 2.000E+05 0.000E+00 0.000E+00
 2.09700879E+01   3014.1 2.097E+02 3.248E+09 1.572E-04 3.653E-04 2.000E+05 0.000E+00 0.000E+00
 2.44709374E+01   3034.6 2.447E+02 3.830E+09 1.817E-04 3.777E-04 2.000E+05 0.000E+00 0.000E+00
 2.85090145E+01   3055.3 2.851E+02 4.509E+09 2.101E-04 3.930E-04 2.000E+05 0.000E+00 0.000E+00
 3.31641369E+01   3076.1 3.316E+02 5.304E+09 2.431E-04 4.105E-04 2.000E+05 0.000E+00 0.000E+00
 3.85247571E+01   3097.3 3.852E+02 6.238E+09 2.818E-04 4.321E-04 2.000E+05 0.000E+00 0.000E+00
 4.46864890E+01   3119.5 4.468E+02 7.342E+09 3.272E-04 4.568E-04 2.000E+05 0.000E+00 0.000E+00
 5.17542996E+01   3142.9 5.175E+02 8.655E+09 3.808E-04 4.853E-04 2.000E+05 0.000E+00 0.000E+00
 5.98376865E+01   3167.8 5.984E+02 1.023E+10 4.449E-04 5.200E-04 2.000E+05 0.000E+00 0.000E+00
 6.90328684E+01   3195.1 6.903E+02 1.215E+10 5.233E-04 5.655E-04 2.000E+05 0.000E+00 0.000E+00
 7.94332462E+01   3224.8 7.943E+02 1.448E+10 6.184E-04 6.171E-04 2.000E+05 0.000E+00 0.000E+00
 9.11335752E+01   3257.7 9.113E+02 1.737E+10 7.355E-04 6.774E-04 2.000E+05 0.000E+00 0.000E+00
 1.04203925E+02   3294.4 1.042E+03 2.100E+10 8.817E-04 7.507E-04 2.000E+05 0.000E+00 0.000E+00
 1.18643773E+02   3336.5 1.186E+03 2.567E+10 1.072E-03 8.495E-04 2.000E+05 0.000E+00 0.000E+00
 1.34379810E+02   3384.6 1.344E+03 3.174E+10 1.320E-03 9.750E-04 2.000E+05 0.000E+00 0.000E+00
 1.51329141E+02   3439.2 1.513E+03 3.973E+10 1.643E-03 1.129E-03 2.000E+05 0.000E+00 0.000E+00
 1.69362825E+02   3501.7 1.694E+03 5.039E+10 2.073E-03 1.326E-03 2.000E+05 0.000E+00 0.000E+00
 1.88309223E+02   3572.7 1.883E+03 6.465E+10 2.645E-03 1.578E-03 2.000E+05 6.060E-13 0.000E+00
 2.08034360E+02   3653.1 2.080E+03 8.372E+10 3.398E-03 1.890E-03 2.000E+05 1.717E-11 0.000E+00
 2.28465446E+02   3744.3 2.284E+03 1.090E+11 4.378E-03 2.274E-03 2.000E+05 5.809E-11 0.000E+00
 2.49647984E+02   3847.2 2.496E+03 1.417E+11 5.613E-03 2.729E-03 2.000E+05 1.231E-10 0.000E+00
 2.71807094E+02   3963.3 2.718E+03 1.826E+11 7.094E-03 3.245E-03 2.000E+05 2.291E-10 0.000E+00
 2.95512512E+02   4094.7 2.955E+03 2.315E+11 8.730E-03 3.764E-03 2.000E+05 4.110E-10 1.417E+02
 3.21664384E+02   4240.3 3.216E+03 2.861E+11 1.036E-02 4.258E-03 2.000E+05 3.411E-09 3.255E+02
 3.51625892E+02   4411.2 3.516E+03 3.469E+11 1.184E-02 4.650E-03 2.000E+05 1.882E-07 3.657E+02
 3.87326935E+02   4594.3 3.872E+03 4.122E+11 1.308E-02 4.988E-03 2.000E+05 2.019E-05 4.537E+02
 4.30041793E+02   4821.1 4.299E+03 5.108E+11 1.475E-02 5.348E-03 2.000E+05 3.120E-03 5.507E+02
 4.78201279E+02   5045.3 4.781E+03 7.053E+11 1.855E-02 6.121E-03 2.000E+05 1.011E-01 7.875E+02
 5.26116069E+02   5274.2 5.259E+03 1.111E+12 2.654E-02 8.346E-03 2.000E+05 1.311E-01 4.064E+03
 5.67297487E+02   5552.0 5.671E+03 2.078E+12 4.419E-02 1.342E-02 2.000E+05 1.676E-01 1.577E+04
 5.99441104E+02   5842.4 5.992E+03 4.035E+12 7.688E-02 2.212E-02 2.000E+05 2.148E-01 4.570E+04
 6.23360606E+02   6167.3 6.230E+03 8.142E+12 1.408E-01 3.819E-02 2.000E+05 2.690E-01 8.169E+04
 6.40803681E+02   6503.1 6.404E+03 1.585E+13 2.566E-01 6.292E-02 2.000E+05 3.363E-01 1.318E+05
 6.53578374E+02   6847.1 6.531E+03 2.946E+13 4.629E-01 9.578E-02 2.000E+05 4.226E-01 2.555E+05
 6.63320078E+02   7154.0 6.627E+03 4.879E+13 7.705E-01 1.074E-01 2.000E+05 6.289E-01 3.314E+05
 6.71833183E+02   7370.2 6.711E+03 6.798E+13 1.098E+00 9.730E-02 2.000E+05 7.701E-01 3.454E+05
 6.80026181E+02   7554.4 6.792E+03 8.892E+13 1.478E+00 8.754E-02 2.000E+05 8.402E-01 3.410E+05
 6.88431521E+02   7701.2 6.876E+03 1.092E+14 1.870E+00 7.947E-02 2.000E+05 8.869E-01 3.402E+05
 6.97259318E+02   7852.9 6.963E+03 1.340E+14 2.379E+00 7.495E-02 2.000E+05 9.164E-01 3.365E+05
 7.06736142E+02   7979.0 7.057E+03 1.580E+14 2.900E+00 7.291E-02 2.000E+05 9.324E-01 3.303E+05
PRADK 2.6291E-01
BEGIN                    ITERATION  15 COMPLETED
