TEFF  18000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.12399929E-03  13128.6 3.092E+02 8.137E+13 3.795E+00 1.283E+03 2.000E+05
 3.74616164E-03  13249.9 3.706E+02 9.662E+13 4.239E+00 1.369E+03 2.000E+05
 4.48923403E-03  13374.9 4.438E+02 1.146E+14 4.731E+00 1.467E+03 2.000E+05
 5.37793138E-03  13506.9 5.314E+02 1.359E+14 5.270E+00 1.576E+03 2.000E+05
 6.44359154E-03  13649.9 6.362E+02 1.610E+14 5.851E+00 1.695E+03 2.000E+05
 7.72645560E-03  13808.6 7.622E+02 1.907E+14 6.466E+00 1.820E+03 2.000E+05
 9.27872856E-03  13987.2 9.145E+02 2.260E+14 7.107E+00 1.950E+03 2.000E+05
 1.11663053E-02  14194.5 1.099E+03 2.679E+14 7.779E+00 2.087E+03 2.000E+05
 1.34698087E-02  14437.9 1.325E+03 3.177E+14 8.484E+00 2.234E+03 2.000E+05
 1.62989587E-02  14719.4 1.601E+03 3.772E+14 9.168E+00 2.370E+03 2.000E+05
 1.98089216E-02  15047.3 1.944E+03 4.489E+14 9.805E+00 2.491E+03 2.000E+05
 2.42108053E-02  15430.3 2.373E+03 5.359E+14 1.037E+01 2.590E+03 2.000E+05
 2.97956287E-02  15875.6 2.916E+03 6.428E+14 1.086E+01 2.666E+03 2.000E+05
 3.68848789E-02  16404.2 3.606E+03 7.733E+14 1.144E+01 2.766E+03 2.000E+05
 4.59001219E-02  17011.5 4.482E+03 9.324E+14 1.192E+01 2.830E+03 2.000E+05
 5.75429352E-02  17704.6 5.614E+03 1.129E+15 1.224E+01 2.854E+03 2.000E+05
 7.26107683E-02  18494.7 7.077E+03 1.370E+15 1.265E+01 2.895E+03 2.000E+05
 9.21567526E-02  19380.3 8.975E+03 1.664E+15 1.292E+01 2.906E+03 2.000E+05
 1.17711337E-01  20374.2 1.146E+04 2.026E+15 1.318E+01 2.915E+03 2.000E+05
 1.50969258E-01  21477.1 1.468E+04 2.468E+15 1.357E+01 2.951E+03 2.000E+05
 1.94147577E-01  22695.8 1.887E+04 3.004E+15 1.389E+01 2.979E+03 2.000E+05
 2.50432779E-01  24036.5 2.433E+04 3.660E+15 1.421E+01 2.994E+03 2.000E+05
 3.23514757E-01  25506.0 3.142E+04 4.455E+15 1.465E+01 3.049E+03 2.000E+05
 4.17884381E-01  27105.4 4.057E+04 5.413E+15 1.516E+01 3.087E+03 2.000E+05
 5.38474493E-01  28845.5 5.225E+04 6.552E+15 1.596E+01 3.209E+03 2.000E+05
 6.90201921E-01  30738.6 6.692E+04 7.877E+15 1.702E+01 3.384E+03 2.000E+05
 8.78638041E-01  32807.2 8.510E+04 9.388E+15 1.839E+01 3.636E+03 2.000E+05
 1.10981958E+00  35062.4 1.073E+05 1.109E+16 2.009E+01 3.957E+03 2.000E+05
 1.39082383E+00  37522.7 1.343E+05 1.299E+16 2.211E+01 4.341E+03 2.000E+05
 1.73247398E+00  40191.7 1.669E+05 1.514E+16 2.408E+01 4.727E+03 2.000E+05
 2.15755910E+00  43094.0 2.073E+05 1.768E+16 2.535E+01 4.969E+03 2.000E+05
 2.70842999E+00  46248.0 2.597E+05 2.084E+16 2.552E+01 5.018E+03 2.000E+05
 3.46258633E+00  49672.7 3.314E+05 2.495E+16 2.422E+01 4.769E+03 2.000E+05
 4.53160288E+00  53320.0 4.334E+05 3.053E+16 2.257E+01 4.360E+03 2.000E+05
PRADK 1.8781E+02
BEGIN                    ITERATION   6 COMPLETED
