TEFF   8750.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.58180547E-05   5466.4 5.001E-01 1.298E+10 8.430E-03 5.826E+00 2.000E+05 0.000E+00 0.000E+00
 2.11339965E-05   5500.2 6.682E-01 1.644E+10 8.303E-03 5.666E+00 2.000E+05 0.000E+00 0.000E+00
 2.83261773E-05   5533.6 8.956E-01 2.081E+10 8.190E-03 5.449E+00 2.000E+05 0.000E+00 0.000E+00
 3.79788646E-05   5570.5 1.201E+00 2.656E+10 8.197E-03 5.234E+00 2.000E+05 0.000E+00 0.000E+00
 5.07668314E-05   5609.5 1.605E+00 3.398E+10 8.308E-03 5.030E+00 2.000E+05 0.000E+00 0.000E+00
 6.74921331E-05   5649.6 2.134E+00 4.340E+10 8.517E-03 4.839E+00 2.000E+05 0.000E+00 0.000E+00
 8.91248250E-05   5690.4 2.818E+00 5.527E+10 8.827E-03 4.658E+00 2.000E+05 0.000E+00 0.000E+00
 1.16806075E-04   5731.5 3.693E+00 7.004E+10 9.244E-03 4.489E+00 2.000E+05 0.000E+00 0.000E+00
 1.51886538E-04   5772.2 4.802E+00 8.823E+10 9.771E-03 4.336E+00 2.000E+05 0.000E+00 0.000E+00
 1.95949313E-04   5812.4 6.196E+00 1.104E+11 1.041E-02 4.201E+00 2.000E+05 0.000E+00 0.000E+00
 2.50887675E-04   5851.5 7.933E+00 1.371E+11 1.117E-02 4.085E+00 2.000E+05 0.000E+00 0.000E+00
 3.18959016E-04   5889.5 1.008E+01 1.689E+11 1.206E-02 3.993E+00 2.000E+05 0.000E+00 0.000E+00
 4.02740552E-04   5927.1 1.273E+01 2.071E+11 1.311E-02 3.931E+00 2.000E+05 0.000E+00 0.000E+00
 5.05197531E-04   5964.0 1.597E+01 2.524E+11 1.434E-02 3.889E+00 2.000E+05 0.000E+00 0.000E+00
 6.29712119E-04   6000.9 1.991E+01 3.063E+11 1.578E-02 3.866E+00 2.000E+05 0.000E+00 0.000E+00
 7.80046111E-04   6038.2 2.466E+01 3.704E+11 1.749E-02 3.857E+00 2.000E+05 0.000E+00 0.000E+00
 9.60395409E-04   6076.1 3.037E+01 4.467E+11 1.950E-02 3.859E+00 2.000E+05 0.000E+00 0.000E+00
 1.17541360E-03   6114.8 3.717E+01 5.374E+11 2.187E-02 3.879E+00 2.000E+05 0.000E+00 0.000E+00
 1.43030128E-03   6154.6 4.522E+01 6.455E+11 2.467E-02 3.907E+00 2.000E+05 0.000E+00 0.000E+00
 1.73083827E-03   6195.4 5.473E+01 7.739E+11 2.796E-02 3.943E+00 2.000E+05 0.000E+00 0.000E+00
 2.08359485E-03   6237.2 6.588E+01 9.262E+11 3.183E-02 3.985E+00 2.000E+05 0.000E+00 0.000E+00
 2.49613789E-03   6279.9 7.893E+01 1.107E+12 3.635E-02 4.031E+00 2.000E+05 0.000E+00 0.000E+00
 2.97729515E-03   6323.4 9.414E+01 1.319E+12 4.160E-02 4.078E+00 2.000E+05 0.000E+00 0.000E+00
