TEFF   7750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.30895464E-05   5041.0 2.944E+00 9.637E+09 1.433E-03 7.875E-01 2.000E+05 0.000E+00 0.000E+00
 1.23966697E-04   5061.5 3.920E+00 1.188E+10 1.448E-03 8.019E-01 2.000E+05 0.000E+00 0.000E+00
 1.64162774E-04   5086.9 5.191E+00 1.482E+10 1.503E-03 7.870E-01 2.000E+05 0.000E+00 0.000E+00
 2.15400103E-04   5113.6 6.811E+00 1.846E+10 1.585E-03 7.641E-01 2.000E+05 0.000E+00 0.000E+00
 2.79779515E-04   5140.6 8.847E+00 2.287E+10 1.692E-03 7.427E-01 2.000E+05 0.000E+00 0.000E+00
 3.59777721E-04   5167.3 1.138E+01 2.813E+10 1.825E-03 7.252E-01 2.000E+05 0.000E+00 0.000E+00
 4.58338601E-04   5193.3 1.449E+01 3.434E+10 1.982E-03 7.121E-01 2.000E+05 0.000E+00 0.000E+00
 5.78940137E-04   5218.7 1.830E+01 4.165E+10 2.168E-03 7.032E-01 2.000E+05 0.000E+00 0.000E+00
 7.25377170E-04   5243.9 2.293E+01 5.023E+10 2.386E-03 6.977E-01 2.000E+05 0.000E+00 0.000E+00
 9.02249695E-04   5269.1 2.852E+01 6.032E+10 2.642E-03 6.951E-01 2.000E+05 0.000E+00 0.000E+00
 1.11458160E-03   5294.7 3.524E+01 7.221E+10 2.944E-03 6.955E-01 2.000E+05 0.000E+00 0.000E+00
 1.36800037E-03   5321.0 4.325E+01 8.625E+10 3.298E-03 6.977E-01 2.000E+05 0.000E+00 0.000E+00
 1.66895440E-03   5347.9 5.277E+01 1.028E+11 3.711E-03 7.001E-01 2.000E+05 0.000E+00 0.000E+00
 2.02498290E-03   5375.4 6.402E+01 1.223E+11 4.190E-03 7.031E-01 2.000E+05 0.000E+00 0.000E+00
 2.44442813E-03   5403.9 7.729E+01 1.454E+11 4.753E-03 7.075E-01 2.000E+05 0.000E+00 0.000E+00
 2.93696859E-03   5432.9 9.286E+01 1.725E+11 5.403E-03 7.117E-01 2.000E+05 0.000E+00 0.000E+00
 3.51372910E-03   5462.9 1.111E+02 2.045E+11 6.163E-03 7.190E-01 2.000E+05 0.000E+00 0.000E+00
 4.18715847E-03   5493.9 1.324E+02 2.424E+11 7.047E-03 7.280E-01 2.000E+05 0.000E+00 0.000E+00
 4.97166019E-03   5525.8 1.572E+02 2.873E+11 8.074E-03 7.370E-01 2.000E+05 0.000E+00 0.000E+00
 5.88390901E-03   5558.6 1.860E+02 3.402E+11 9.266E-03 7.463E-01 2.000E+05 0.000E+00 0.000E+00
 6.94318641E-03   5592.3 2.195E+02 4.028E+11 1.065E-02 7.561E-01 2.000E+05 0.000E+00 0.000E+00
 8.17183280E-03   5626.6 2.584E+02 4.766E+11 1.225E-02 7.666E-01 2.000E+05 0.000E+00 0.000E+00
 9.59570103E-03   5661.7 3.034E+02 5.637E+11 1.410E-02 7.780E-01 2.000E+05 0.000E+00 0.000E+00
