TEFF   6750.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.03316533E-04   3855.5 2.013E-03 7.017E+06 6.559E-04 1.009E-01 2.000E+05 0.000E+00 0.000E+00
 2.71632207E-04   3875.8 2.689E-03 9.139E+06 6.462E-04 9.882E-02 2.000E+05 0.000E+00 0.000E+00
 3.64713099E-04   3890.6 3.611E-03 1.180E+07 6.282E-04 9.483E-02 2.000E+05 0.000E+00 0.000E+00
 4.91946275E-04   3908.9 4.871E-03 1.541E+07 6.148E-04 9.128E-02 2.000E+05 0.000E+00 0.000E+00
 6.65028902E-04   3929.5 6.587E-03 2.026E+07 6.047E-04 8.726E-02 2.000E+05 0.000E+00 0.000E+00
 8.99194947E-04   3952.3 8.909E-03 2.675E+07 5.973E-04 8.295E-02 2.000E+05 0.000E+00 0.000E+00
 1.21398765E-03   3977.1 1.203E-02 3.539E+07 5.947E-04 8.038E-02 2.000E+05 0.000E+00 0.000E+00
 1.63392721E-03   4003.6 1.620E-02 4.683E+07 5.960E-04 7.899E-02 2.000E+05 0.000E+00 0.000E+00
 2.19202701E-03   4031.4 2.174E-02 6.189E+07 5.992E-04 7.741E-02 2.000E+05 0.000E+00 0.000E+00
 2.93131533E-03   4060.3 2.908E-02 8.170E+07 6.039E-04 7.564E-02 2.000E+05 0.000E+00 0.000E+00
 3.90832155E-03   4090.0 3.877E-02 1.077E+08 6.101E-04 7.448E-02 2.000E+05 0.000E+00 0.000E+00
 5.19605212E-03   4121.2 5.155E-02 1.417E+08 6.182E-04 7.315E-02 2.000E+05 0.000E+00 0.000E+00
 6.88843412E-03   4153.9 6.836E-02 1.864E+08 6.281E-04 7.125E-02 2.000E+05 0.000E+00 0.000E+00
 9.10622452E-03   4187.7 9.038E-02 2.449E+08 6.402E-04 6.943E-02 2.000E+05 0.000E+00 0.000E+00
 1.20009354E-02   4222.8 1.191E-01 3.214E+08 6.555E-04 6.853E-02 2.000E+05 0.000E+00 0.000E+00
 1.57628181E-02   4259.7 1.565E-01 4.212E+08 6.739E-04 6.757E-02 2.000E+05 0.000E+00 0.000E+00
 2.06339050E-02   4298.3 2.049E-01 5.514E+08 6.951E-04 6.606E-02 2.000E+05 0.000E+00 0.000E+00
 2.69229224E-02   4337.9 2.674E-01 7.206E+08 7.189E-04 6.407E-02 2.000E+05 0.000E+00 0.000E+00
 3.50126384E-02   4378.6 3.477E-01 9.403E+08 7.471E-04 6.230E-02 2.000E+05 0.000E+00 0.000E+00
 4.53581815E-02   4420.4 4.506E-01 1.224E+09 7.815E-04 6.134E-02 2.000E+05 0.000E+00 0.000E+00
 5.85178219E-02   4463.2 5.814E-01 1.590E+09 8.207E-04 5.997E-02 2.000E+05 0.000E+00 0.000E+00
 7.52012626E-02   4506.4 7.472E-01 2.059E+09 8.645E-04 5.831E-02 2.000E+05 0.000E+00 0.000E+00
 9.62937240E-02   4549.9 9.569E-01 2.659E+09 9.134E-04 5.642E-02 2.000E+05 0.000E+00 0.000E+00
