EFF   7500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.91805487E-02   5257.8 1.551E+00 1.293E+10 3.009E-03 8.602E-02 2.000E+05 0.000E+00 0.000E+00
6.35032296E-02   5305.2 2.002E+00 1.684E+10 3.201E-03 8.629E-02 2.000E+05 0.000E+00 0.000E+00
8.13639064E-02   5353.8 2.566E+00 2.185E+10 3.440E-03 8.702E-02 2.000E+05 0.000E+00 0.000E+00
1.03397376E-01   5403.9 3.260E+00 2.829E+10 3.740E-03 8.812E-02 2.000E+05 0.000E+00 0.000E+00
1.30277632E-01   5455.3 4.108E+00 3.651E+10 4.108E-03 8.955E-02 2.000E+05 0.000E+00 0.000E+00
1.62759776E-01   5507.3 5.132E+00 4.687E+10 4.552E-03 9.117E-02 2.000E+05 0.000E+00 0.000E+00
2.01732796E-01   5559.1 6.361E+00 5.973E+10 5.071E-03 9.302E-02 2.000E+05 0.000E+00 0.000E+00
2.48295938E-01   5609.9 7.829E+00 7.549E+10 5.668E-03 9.528E-02 2.000E+05 0.000E+00 0.000E+00
3.03776965E-01   5659.5 9.578E+00 9.461E+10 6.350E-03 9.804E-02 2.000E+05 0.000E+00 0.000E+00
3.69750324E-01   5708.0 1.166E+01 1.177E+11 7.128E-03 1.015E-01 2.000E+05 0.000E+00 0.000E+00
4.48057368E-01   5755.3 1.413E+01 1.454E+11 8.015E-03 1.055E-01 2.000E+05 0.000E+00 0.000E+00
5.40858177E-01   5801.4 1.705E+01 1.784E+11 9.024E-03 1.105E-01 2.000E+05 0.000E+00 0.000E+00
6.50684394E-01   5846.6 2.051E+01 2.177E+11 1.018E-02 1.163E-01 2.000E+05 0.000E+00 0.000E+00
7.80475493E-01   5890.9 2.460E+01 2.643E+11 1.149E-02 1.233E-01 2.000E+05 0.000E+00 0.000E+00
9.33563392E-01   5935.0 2.942E+01 3.197E+11 1.301E-02 1.317E-01 2.000E+05 0.000E+00 0.000E+00
1.11363211E+00   5979.2 3.509E+01 3.858E+11 1.477E-02 1.418E-01 2.000E+05 0.000E+00 0.000E+00
1.32459294E+00   6024.5 4.173E+01 4.653E+11 1.685E-02 1.542E-01 2.000E+05 0.000E+00 0.000E+00
1.57044862E+00   6071.5 4.947E+01 5.616E+11 1.934E-02 1.694E-01 2.000E+05 0.000E+00 0.000E+00
1.85503275E+00   6121.5 5.841E+01 6.796E+11 2.237E-02 1.883E-01 2.000E+05 0.000E+00 0.000E+00
2.18158715E+00   6175.4 6.867E+01 8.260E+11 2.613E-02 2.123E-01 2.000E+05 0.000E+00 0.000E+00
2.55203828E+00   6235.2 8.031E+01 1.011E+12 3.092E-02 2.437E-01 2.000E+05 0.000E+00 0.000E+00
2.96617488E+00   6302.7 9.329E+01 1.250E+12 3.719E-02 2.854E-01 2.000E+05 0.000E+00 0.000E+00
3.42083659E+00   6380.5 1.075E+02 1.566E+12 4.565E-02 3.427E-01 2.000E+05 0.000E+00 0.000E+00
3.90874861E+00   6471.5 1.228E+02 1.993E+12 5.746E-02 4.239E-01 2.000E+05 2.477E-20 0.000E+00
4.41795160E+00   6579.1 1.386E+02 2.588E+12 7.459E-02 5.433E-01 2.000E+05 1.810E-17 4.631E+00
4.93098823E+00   6707.7 1.545E+02 3.440E+12 1.008E-01 7.274E-01 2.000E+05 8.945E-16 2.703E+01
5.42600154E+00   6862.0 1.698E+02 4.693E+12 1.426E-01 1.024E+00 2.000E+05 1.155E-14 6.010E+01
5.88030882E+00   7046.5 1.836E+02 6.572E+12 2.129E-01 1.525E+00 2.000E+05 1.601E-13 1.350E+02
6.27384043E+00   7267.2 1.952E+02 9.443E+12 3.381E-01 2.413E+00 2.000E+05 6.046E-12 3.775E+02
6.59365964E+00   7528.5 2.044E+02 1.384E+13 5.713E-01 4.047E+00 2.000E+05 4.102E-10 1.337E+03
6.83988981E+00   7830.3 2.108E+02 2.034E+13 1.009E+00 7.018E+00 2.000E+05 3.021E-08 5.439E+03
7.02393473E+00   8170.7 2.149E+02 2.939E+13 1.808E+00 1.224E+01 2.000E+05 1.800E-06 2.263E+04
7.16183509E+00   8556.8 2.171E+02 4.096E+13 3.163E+00 2.070E+01 2.000E+05 5.493E-05 7.995E+04
7.27098263E+00   8980.1 2.177E+02 5.309E+13 4.987E+00 3.160E+01 2.000E+05 2.505E-04 1.589E+05
7.37281087E+00   9457.3 2.172E+02 6.286E+13 6.652E+00 4.103E+01 2.000E+05 2.661E-04 1.780E+05
7.48636143E+00   9980.2 2.159E+02 6.737E+13 7.092E+00 4.308E+01 2.000E+05 5.035E-05 9.115E+04
7.64505784E+00  10567.2 2.146E+02 6.725E+13 6.200E+00 3.725E+01 2.000E+05 1.595E-06 2.356E+04
7.89975722E+00  11214.4 2.142E+02 6.486E+13 4.878E+00 2.935E+01 2.000E+05 1.712E-08 5.975E+03
8.34828689E+00  11937.6 2.171E+02 6.237E+13 3.615E+00 2.166E+01 2.000E+05 2.168E-10 2.047E+03
9.15386617E+00  12733.2 2.276E+02 6.162E+13 2.710E+00 1.623E+01 2.000E+05 1.224E-11 9.925E+02
1.05462614E+01  13604.6 2.517E+02 6.424E+13 2.158E+00 1.290E+01 2.000E+05 5.259E-12 7.389E+02
1.27796691E+01  14552.8 2.958E+02 7.153E+13 1.866E+00 1.113E+01 2.000E+05 4.145E-12 6.668E+02
1.61183080E+01  15585.3 3.660E+02 8.383E+13 1.707E+00 1.017E+01 2.000E+05 1.028E-12 3.884E+02
2.09097942E+01  16701.7 4.704E+02 1.013E+14 1.605E+00 9.567E+00 2.000E+05 3.221E-14 7.277E+01
2.76479647E+01  17913.7 6.206E+02 1.251E+14 1.534E+00 9.140E+00 2.000E+05 6.199E-17 0.000E+00
3.69461714E+01  19217.8 8.308E+02 1.563E+14 1.496E+00 8.907E+00 2.000E+05 0.000E+00 0.000E+00
4.96047266E+01  20630.5 1.119E+03 1.962E+14 1.471E+00 8.733E+00 2.000E+05 0.000E+00 0.000E+00
6.66765106E+01  22145.7 1.513E+03 2.470E+14 1.459E+00 8.452E+00 2.000E+05 0.000E+00 0.000E+00
RADK 4.2325E+00
EGIN                    ITERATION  15 COMPLETED
