EFF  12500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.36234406E-02   9443.6 1.297E+01 4.645E+12 1.038E+00 6.374E+01 2.000E+05
1.66705154E-02   9508.7 1.581E+01 5.617E+12 1.150E+00 6.950E+01 2.000E+05
2.03328124E-02   9577.2 1.921E+01 6.766E+12 1.277E+00 7.616E+01 2.000E+05
2.47292735E-02   9652.5 2.325E+01 8.119E+12 1.419E+00 8.364E+01 2.000E+05
3.00074744E-02   9738.3 2.807E+01 9.709E+12 1.575E+00 9.184E+01 2.000E+05
3.63553068E-02   9839.3 3.380E+01 1.157E+13 1.744E+00 1.004E+02 2.000E+05
4.40169251E-02   9959.5 4.066E+01 1.377E+13 1.923E+00 1.090E+02 2.000E+05
5.33097172E-02  10098.5 4.890E+01 1.635E+13 2.108E+00 1.172E+02 2.000E+05
6.46527260E-02  10262.3 5.887E+01 1.941E+13 2.295E+00 1.250E+02 2.000E+05
7.86102771E-02  10456.8 7.103E+01 2.304E+13 2.476E+00 1.321E+02 2.000E+05
9.59586157E-02  10688.0 8.603E+01 2.737E+13 2.642E+00 1.383E+02 2.000E+05
1.17789091E-01  10962.3 1.048E+02 3.260E+13 2.781E+00 1.430E+02 2.000E+05
1.45660830E-01  11285.9 1.286E+02 3.897E+13 2.883E+00 1.459E+02 2.000E+05
1.81840463E-01  11662.2 1.595E+02 4.688E+13 2.938E+00 1.465E+02 2.000E+05
2.29592726E-01  12101.4 2.003E+02 5.685E+13 2.946E+00 1.455E+02 2.000E+05
2.93606330E-01  12612.7 2.551E+02 6.961E+13 2.912E+00 1.431E+02 2.000E+05
3.80385576E-01  13204.8 3.296E+02 8.616E+13 2.853E+00 1.401E+02 2.000E+05
4.98829086E-01  13885.2 4.316E+02 1.078E+14 2.781E+00 1.365E+02 2.000E+05
6.60189839E-01  14658.5 5.712E+02 1.363E+14 2.736E+00 1.339E+02 2.000E+05
8.78154507E-01  15519.3 7.602E+02 1.732E+14 2.707E+00 1.315E+02 2.000E+05
1.17202499E+00  16472.0 1.016E+03 2.203E+14 2.676E+00 1.285E+02 2.000E+05
1.56883684E+00  17510.2 1.362E+03 2.796E+14 2.641E+00 1.252E+02 2.000E+05
2.10496949E+00  18641.1 1.832E+03 3.544E+14 2.609E+00 1.223E+02 2.000E+05
2.82668480E+00  19869.4 2.466E+03 4.482E+14 2.591E+00 1.205E+02 2.000E+05
3.79389079E+00  21207.9 3.318E+03 5.653E+14 2.584E+00 1.192E+02 2.000E+05
5.07844331E+00  22663.1 4.449E+03 7.095E+14 2.609E+00 1.198E+02 2.000E+05
6.77139212E+00  24244.7 5.938E+03 8.854E+14 2.646E+00 1.205E+02 2.000E+05
8.98179210E+00  25963.2 7.880E+03 1.097E+15 2.722E+00 1.231E+02 2.000E+05
1.18322516E+01  27823.7 1.037E+04 1.348E+15 2.830E+00 1.268E+02 2.000E+05
1.54447901E+01  29841.1 1.352E+04 1.638E+15 3.009E+00 1.329E+02 2.000E+05
1.99546557E+01  32016.1 1.741E+04 1.968E+15 3.228E+00 1.401E+02 2.000E+05
2.55113418E+01  34376.0 2.216E+04 2.338E+15 3.528E+00 1.492E+02 2.000E+05
3.22190915E+01  36908.8 2.787E+04 2.753E+15 3.930E+00 1.502E+02 2.000E+05
RADK 4.3565E+01
EGIN                    ITERATION   6 COMPLETED
