EFF  25000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.16332060E-02  17064.8 3.568E+02 7.543E+13 1.162E+00 1.196E+03 2.000E+05
1.43790915E-02  17294.7 4.403E+02 9.184E+13 1.265E+00 1.276E+03 2.000E+05
1.77427471E-02  17534.5 5.422E+02 1.116E+14 1.377E+00 1.372E+03 2.000E+05
2.18649156E-02  17791.8 6.667E+02 1.352E+14 1.498E+00 1.483E+03 2.000E+05
2.69250087E-02  18078.3 8.188E+02 1.635E+14 1.625E+00 1.607E+03 2.000E+05
3.31558867E-02  18406.6 1.005E+03 1.972E+14 1.756E+00 1.745E+03 2.000E+05
4.08584208E-02  18792.1 1.235E+03 2.373E+14 1.891E+00 1.889E+03 2.000E+05
5.04300349E-02  19239.5 1.519E+03 2.851E+14 2.023E+00 2.031E+03 2.000E+05
6.24035346E-02  19760.4 1.872E+03 3.422E+14 2.149E+00 2.168E+03 2.000E+05
7.74972598E-02  20361.1 2.316E+03 4.109E+14 2.265E+00 2.284E+03 2.000E+05
9.66483883E-02  21052.3 2.877E+03 4.938E+14 2.375E+00 2.388E+03 2.000E+05
1.21021455E-01  21846.7 3.588E+03 5.936E+14 2.487E+00 2.483E+03 2.000E+05
1.52087052E-01  22739.7 4.492E+03 7.140E+14 2.600E+00 2.555E+03 2.000E+05
1.91759079E-01  23730.1 5.644E+03 8.597E+14 2.714E+00 2.604E+03 2.000E+05
2.42351379E-01  24818.3 7.111E+03 1.036E+15 2.844E+00 2.654E+03 2.000E+05
3.06519184E-01  26007.9 8.968E+03 1.246E+15 3.000E+00 2.711E+03 2.000E+05
3.87456772E-01  27297.2 1.131E+04 1.497E+15 3.179E+00 2.775E+03 2.000E+05
4.88850595E-01  28694.7 1.423E+04 1.792E+15 3.398E+00 2.868E+03 2.000E+05
6.14810727E-01  30210.3 1.784E+04 2.135E+15 3.661E+00 2.996E+03 2.000E+05
7.70736769E-01  31866.3 2.229E+04 2.530E+15 3.946E+00 3.148E+03 2.000E+05
9.62632986E-01  33677.7 2.774E+04 2.982E+15 4.297E+00 3.357E+03 2.000E+05
1.19680785E+00  35670.2 3.432E+04 3.492E+15 4.710E+00 3.617E+03 2.000E+05
1.48042246E+00  37851.8 4.222E+04 4.068E+15 5.207E+00 3.928E+03 2.000E+05
1.82293494E+00  40246.4 5.165E+04 4.719E+15 5.721E+00 4.250E+03 2.000E+05
2.24784674E+00  42860.9 6.324E+04 5.477E+15 5.991E+00 4.388E+03 2.000E+05
2.81002645E+00  45711.6 7.858E+04 6.427E+15 5.841E+00 4.271E+03 2.000E+05
3.59991233E+00  48814.3 1.003E+05 7.714E+15 5.419E+00 3.971E+03 2.000E+05
4.74475195E+00  52207.2 1.322E+05 9.523E+15 4.968E+00 3.642E+03 2.000E+05
6.40976693E+00  55906.8 1.790E+05 1.206E+16 4.563E+00 3.336E+03 2.000E+05
8.82195627E+00  59913.4 2.476E+05 1.557E+16 4.208E+00 3.047E+03 2.000E+05
1.22914950E+01  64244.5 3.472E+05 2.037E+16 3.926E+00 2.813E+03 2.000E+05
1.72256436E+01  68926.6 4.899E+05 2.679E+16 3.694E+00 2.599E+03 2.000E+05
2.41434054E+01  73947.5 6.910E+05 3.522E+16 3.533E+00 2.509E+03 2.000E+05
RADK 7.0984E+02
EGIN                    ITERATION   9 COMPLETED
