EFF   3500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.09849573E-02   2359.2 6.636E+00 3.098E+07 6.355E-06 1.980E-03 2.000E+05 0.000E+00 0.000E+00
2.75826312E-02   2388.8 8.722E+00 4.118E+07 7.128E-06 1.853E-03 2.000E+05 0.000E+00 0.000E+00
3.54866744E-02   2410.7 1.122E+01 5.297E+07 7.880E-06 1.731E-03 2.000E+05 0.000E+00 0.000E+00
4.50503653E-02   2428.8 1.425E+01 6.688E+07 8.660E-06 1.601E-03 2.000E+05 0.000E+00 0.000E+00
5.66169392E-02   2448.1 1.790E+01 8.386E+07 9.572E-06 1.496E-03 2.000E+05 0.000E+00 0.000E+00
7.05386790E-02   2468.0 2.231E+01 1.045E+08 1.063E-05 1.416E-03 2.000E+05 0.000E+00 0.000E+00
8.72214745E-02   2488.4 2.758E+01 1.294E+08 1.185E-05 1.359E-03 2.000E+05 0.000E+00 0.000E+00
1.07147069E-01   2508.2 3.388E+01 1.591E+08 1.324E-05 1.310E-03 2.000E+05 0.000E+00 0.000E+00
1.31017054E-01   2523.6 4.143E+01 1.934E+08 1.469E-05 1.239E-03 2.000E+05 0.000E+00 0.000E+00
1.59663975E-01   2538.9 5.049E+01 2.343E+08 1.635E-05 1.179E-03 2.000E+05 0.000E+00 0.000E+00
1.93922575E-01   2554.4 6.132E+01 2.830E+08 1.826E-05 1.137E-03 2.000E+05 0.000E+00 0.000E+00
2.34746800E-01   2570.1 7.423E+01 3.410E+08 2.047E-05 1.110E-03 2.000E+05 0.000E+00 0.000E+00
2.83235034E-01   2585.8 8.956E+01 4.097E+08 2.302E-05 1.096E-03 2.000E+05 0.000E+00 0.000E+00
3.40720699E-01   2600.7 1.077E+02 4.901E+08 2.589E-05 1.085E-03 2.000E+05 0.000E+00 0.000E+00
4.08891520E-01   2614.2 1.293E+02 5.839E+08 2.912E-05 1.073E-03 2.000E+05 0.000E+00 0.000E+00
4.89524557E-01   2628.4 1.548E+02 6.948E+08 3.290E-05 1.071E-03 2.000E+05 0.000E+00 0.000E+00
5.84784043E-01   2641.0 1.849E+02 8.231E+08 3.710E-05 1.059E-03 2.000E+05 0.000E+00 0.000E+00
6.97340049E-01   2653.7 2.205E+02 9.737E+08 4.191E-05 1.054E-03 2.000E+05 0.000E+00 0.000E+00
8.30045942E-01   2666.7 2.625E+02 1.151E+09 4.746E-05 1.057E-03 2.000E+05 0.000E+00 0.000E+00
9.86074682E-01   2680.3 3.118E+02 1.358E+09 5.390E-05 1.066E-03 2.000E+05 0.000E+00 0.000E+00
1.16971807E+00   2692.1 3.699E+02 1.597E+09 6.095E-05 1.056E-03 2.000E+05 0.000E+00 0.000E+00
1.38590249E+00   2704.5 4.382E+02 1.878E+09 6.916E-05 1.052E-03 2.000E+05 0.000E+00 0.000E+00
1.63960114E+00   2717.6 5.185E+02 2.207E+09 7.869E-05 1.057E-03 2.000E+05 0.000E+00 0.000E+00
1.93658870E+00   2731.2 6.124E+02 2.592E+09 8.974E-05 1.072E-03 2.000E+05 0.000E+00 0.000E+00
