TEFF  22000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.71989431E-02  15442.9 1.136E+01 2.663E+12 4.903E-01 3.554E+02 2.000E+05
 2.21858623E-02  15666.2 1.456E+01 3.364E+12 5.122E-01 3.614E+02 2.000E+05
 2.85466045E-02  15902.4 1.860E+01 4.235E+12 5.358E-01 3.652E+02 2.000E+05
 3.66559564E-02  16148.2 2.375E+01 5.326E+12 5.606E-01 3.648E+02 2.000E+05
 4.69637220E-02  16403.4 3.028E+01 6.683E+12 5.896E-01 3.692E+02 2.000E+05
 6.00082551E-02  16674.2 3.846E+01 8.352E+12 6.223E-01 3.761E+02 2.000E+05
 7.64687814E-02  16962.5 4.866E+01 1.039E+13 6.583E-01 3.853E+02 2.000E+05
 9.71971459E-02  17272.7 6.127E+01 1.284E+13 6.977E-01 3.976E+02 2.000E+05
 1.23257282E-01  17611.8 7.677E+01 1.578E+13 7.402E-01 4.131E+02 2.000E+05
 1.56132812E-01  17984.5 9.588E+01 1.930E+13 7.793E-01 4.233E+02 2.000E+05
 1.97940241E-01  18391.5 1.199E+02 2.360E+13 8.149E-01 4.296E+02 2.000E+05
 2.51222936E-01  18849.6 1.499E+02 2.880E+13 8.533E-01 4.422E+02 2.000E+05
 3.19082361E-01  19382.4 1.872E+02 3.497E+13 8.931E-01 4.597E+02 2.000E+05
 4.05611240E-01  20009.8 2.331E+02 4.218E+13 9.321E-01 4.793E+02 2.000E+05
 5.17479052E-01  20729.1 2.912E+02 5.088E+13 9.520E-01 4.802E+02 2.000E+05
 6.63674759E-01  21545.8 3.670E+02 6.168E+13 9.713E-01 4.840E+02 2.000E+05
 8.54674893E-01  22489.4 4.649E+02 7.486E+13 9.926E-01 4.911E+02 2.000E+05
 1.10292504E+00  23569.1 5.900E+02 9.066E+13 1.022E+00 5.006E+02 2.000E+05
 1.42518955E+00  24784.3 7.504E+02 1.097E+14 1.047E+00 5.040E+02 2.000E+05
 1.83989679E+00  26123.0 9.520E+02 1.320E+14 1.098E+00 5.237E+02 2.000E+05
 2.36595178E+00  27643.7 1.197E+03 1.569E+14 1.157E+00 5.445E+02 2.000E+05
 3.02856901E+00  29272.3 1.490E+03 1.846E+14 1.230E+00 5.708E+02 2.000E+05
 3.85669851E+00  31096.6 1.831E+03 2.141E+14 1.316E+00 6.057E+02 2.000E+05
 4.89629888E+00  33055.3 2.231E+03 2.470E+14 1.387E+00 6.255E+02 2.000E+05
 6.21201651E+00  35198.3 2.707E+03 2.844E+14 1.460E+00 6.509E+02 2.000E+05
 7.91160680E+00  37518.3 3.300E+03 3.286E+14 1.476E+00 6.490E+02 2.000E+05
 1.01922662E+01  40051.1 4.116E+03 3.863E+14 1.449E+00 6.359E+02 2.000E+05
 1.32980250E+01  42798.4 5.269E+03 4.640E+14 1.415E+00 6.215E+02 2.000E+05
 1.75640060E+01  45809.6 6.929E+03 5.708E+14 1.365E+00 6.001E+02 2.000E+05
 2.34749345E+01  49072.7 9.360E+03 7.202E+14 1.313E+00 5.778E+02 2.000E+05
 3.16868049E+01  52629.5 1.294E+04 9.288E+14 1.259E+00 5.506E+02 2.000E+05
 4.31047133E+01  56453.2 1.822E+04 1.219E+15 1.209E+00 5.272E+02 2.000E+05
 5.88911114E+01  60611.5 2.588E+04 1.613E+15 1.169E+00 5.034E+02 2.000E+05
 8.05630464E+01  65047.2 3.689E+04 2.142E+15 1.136E+00 4.806E+02 2.000E+05
PRADK 4.2451E+02
BEGIN                    ITERATION   9 COMPLETED
