TEFF   8500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.42348038E-06   5059.1 9.395E-03 5.310E+08 1.415E-02 3.046E+00 2.000E+05 0.000E+00 0.000E+00
 1.26099711E-05   5092.7 1.257E-02 6.829E+08 1.376E-02 2.952E+00 2.000E+05 0.000E+00 0.000E+00
 1.69877761E-05   5126.1 1.694E-02 8.798E+08 1.333E-02 2.828E+00 2.000E+05 0.000E+00 0.000E+00
 2.29838850E-05   5163.7 2.292E-02 1.148E+09 1.305E-02 2.692E+00 2.000E+05 0.000E+00 0.000E+00
 3.11345195E-05   5203.6 3.105E-02 1.507E+09 1.285E-02 2.550E+00 2.000E+05 0.000E+00 0.000E+00
 4.21598872E-05   5244.4 4.204E-02 1.979E+09 1.268E-02 2.410E+00 2.000E+05 0.000E+00 0.000E+00
 5.70547089E-05   5285.5 5.690E-02 2.596E+09 1.252E-02 2.282E+00 2.000E+05 0.000E+00 0.000E+00
 7.71644180E-05   5327.0 7.697E-02 3.401E+09 1.237E-02 2.169E+00 2.000E+05 0.000E+00 0.000E+00
 1.04272271E-04   5369.1 1.040E-01 4.453E+09 1.225E-02 2.066E+00 2.000E+05 0.000E+00 0.000E+00
 1.40710714E-04   5412.1 1.404E-01 5.831E+09 1.217E-02 1.966E+00 2.000E+05 0.000E+00 0.000E+00
 1.89541710E-04   5455.5 1.891E-01 7.621E+09 1.212E-02 1.868E+00 2.000E+05 0.000E+00 0.000E+00
 2.54880828E-04   5498.6 2.543E-01 9.927E+09 1.209E-02 1.775E+00 2.000E+05 0.000E+00 0.000E+00
 3.42276483E-04   5541.0 3.416E-01 1.288E+10 1.205E-02 1.694E+00 2.000E+05 0.000E+00 0.000E+00
 4.59128132E-04   5582.8 4.582E-01 1.664E+10 1.203E-02 1.628E+00 2.000E+05 0.000E+00 0.000E+00
 6.15116538E-04   5624.3 6.140E-01 2.145E+10 1.203E-02 1.576E+00 2.000E+05 0.000E+00 0.000E+00
 8.22497682E-04   5666.4 8.210E-01 2.760E+10 1.210E-02 1.538E+00 2.000E+05 0.000E+00 0.000E+00
 1.09617957E-03   5709.7 1.094E+00 3.552E+10 1.228E-02 1.511E+00 2.000E+05 0.000E+00 0.000E+00
 1.45370794E-03   5754.8 1.451E+00 4.570E+10 1.261E-02 1.492E+00 2.000E+05 0.000E+00 0.000E+00
 1.91502045E-03   5801.9 1.912E+00 5.877E+10 1.312E-02 1.480E+00 2.000E+05 0.000E+00 0.000E+00
 2.50229644E-03   5850.9 2.498E+00 7.547E+10 1.383E-02 1.472E+00 2.000E+05 0.000E+00 0.000E+00
 3.23999327E-03   5901.6 3.235E+00 9.663E+10 1.477E-02 1.468E+00 2.000E+05 0.000E+00 0.000E+00
 4.15468817E-03   5953.8 4.148E+00 1.233E+11 1.598E-02 1.467E+00 2.000E+05 0.000E+00 0.000E+00
 5.27555091E-03   6007.0 5.267E+00 1.565E+11 1.748E-02 1.469E+00 2.000E+05 0.000E+00 0.000E+00
