EFF   8500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.99558611E-03   6532.8 9.470E+00 5.913E+11 5.299E-02 1.009E+00 2.000E+05 0.000E+00 0.000E+00
3.80187487E-03   6574.4 1.202E+01 7.217E+11 5.701E-02 1.053E+00 2.000E+05 0.000E+00 0.000E+00
4.81710995E-03   6600.4 1.523E+01 8.559E+11 5.952E-02 1.080E+00 2.000E+05 0.000E+00 0.000E+00
6.13054020E-03   6614.2 1.938E+01 9.955E+11 6.077E-02 1.098E+00 2.000E+05 0.000E+00 0.000E+00
7.85338315E-03   6622.2 2.483E+01 1.149E+12 6.166E-02 1.114E+00 2.000E+05 0.000E+00 0.000E+00
1.01124644E-02   6628.8 3.197E+01 1.327E+12 6.287E-02 1.135E+00 2.000E+05 0.000E+00 0.000E+00
1.30458074E-02   6638.1 4.124E+01 1.540E+12 6.505E-02 1.166E+00 2.000E+05 0.000E+00 0.000E+00
1.68030744E-02   6649.1 5.312E+01 1.789E+12 6.810E-02 1.205E+00 2.000E+05 0.000E+00 0.000E+00
2.15606634E-02   6661.9 6.816E+01 2.081E+12 7.211E-02 1.253E+00 2.000E+05 0.000E+00 0.000E+00
2.75207184E-02   6676.7 8.700E+01 2.422E+12 7.714E-02 1.310E+00 2.000E+05 0.000E+00 0.000E+00
3.49088541E-02   6694.1 1.103E+02 2.821E+12 8.341E-02 1.380E+00 2.000E+05 0.000E+00 0.000E+00
4.39709360E-02   6714.7 1.390E+02 3.291E+12 9.114E-02 1.464E+00 2.000E+05 0.000E+00 0.000E+00
5.50036420E-02   6736.0 1.739E+02 3.830E+12 9.999E-02 1.559E+00 2.000E+05 0.000E+00 0.000E+00
6.83715036E-02   6759.3 2.161E+02 4.456E+12 1.104E-01 1.669E+00 2.000E+05 0.000E+00 0.000E+00
8.44863646E-02   6784.2 2.670E+02 5.181E+12 1.223E-01 1.795E+00 2.000E+05 0.000E+00 0.000E+00
1.03819001E-01   6811.5 3.281E+02 6.029E+12 1.364E-01 1.945E+00 2.000E+05 0.000E+00 0.000E+00
1.26815684E-01   6844.2 4.008E+02 7.056E+12 1.537E-01 2.135E+00 2.000E+05 0.000E+00 0.000E+00
1.53932387E-01   6880.6 4.865E+02 8.278E+12 1.744E-01 2.363E+00 2.000E+05 0.000E+00 0.000E+00
1.85659327E-01   6922.6 5.868E+02 9.764E+12 1.997E-01 2.645E+00 2.000E+05 0.000E+00 0.000E+00
2.22393552E-01   6971.3 7.028E+02 1.159E+13 2.313E-01 2.999E+00 2.000E+05 0.000E+00 0.000E+00
2.64392092E-01   7028.9 8.355E+02 1.389E+13 2.718E-01 3.457E+00 2.000E+05 0.000E+00 0.000E+00
3.11688866E-01   7097.1 9.849E+02 1.683E+13 3.246E-01 4.059E+00 2.000E+05 0.000E+00 0.000E+00
3.63819832E-01   7182.1 1.150E+03 2.078E+13 3.979E-01 4.902E+00 2.000E+05 0.000E+00 0.000E+00
4.19884042E-01   7282.6 1.326E+03 2.602E+13 4.990E-01 6.067E+00 2.000E+05 1.568E-18 0.000E+00
4.78626582E-01   7403.5 1.512E+03 3.320E+13 6.450E-01 7.752E+00 2.000E+05 3.404E-14 8.581E+00
5.38220014E-01   7548.2 1.700E+03 4.320E+13 8.629E-01 1.026E+01 2.000E+05 1.495E-12 1.769E+02
5.96434685E-01   7722.6 1.883E+03 5.752E+13 1.203E+00 1.413E+01 2.000E+05 1.934E-11 3.948E+02
6.50980854E-01   7929.0 2.055E+03 7.811E+13 1.748E+00 2.026E+01 2.000E+05 1.974E-10 8.106E+02
6.99881250E-01   8172.6 2.208E+03 1.080E+14 2.660E+00 3.034E+01 2.000E+05 4.064E-09 1.947E+03
7.41850312E-01   8457.8 2.339E+03 1.515E+14 4.214E+00 4.702E+01 2.000E+05 1.402E-07 5.650E+03
7.76571787E-01   8787.4 2.447E+03 2.135E+14 6.885E+00 7.486E+01 2.000E+05 5.558E-06 1.833E+04
8.04819864E-01   9160.7 2.534E+03 2.977E+14 1.127E+01 1.190E+02 2.000E+05 1.440E-04 5.876E+04
8.28044914E-01   9584.4 2.604E+03 4.055E+14 1.796E+01 1.839E+02 2.000E+05 1.219E-03 1.380E+05
8.48089874E-01  10052.6 2.663E+03 5.262E+14 2.642E+01 2.643E+02 2.000E+05 4.360E-03 2.065E+05
8.67682060E-01  10583.1 2.719E+03 6.421E+14 3.391E+01 3.337E+02 2.000E+05 7.295E-03 2.776E+05
8.89788276E-01  11177.0 2.781E+03 7.268E+14 3.674E+01 3.636E+02 2.000E+05 2.740E-03 1.989E+05
9.20243215E-01  11864.9 2.867E+03 7.725E+14 3.248E+01 3.243E+02 2.000E+05 2.068E-04 6.658E+04
9.68843773E-01  12624.3 3.006E+03 7.942E+14 2.540E+01 2.554E+02 2.000E+05 3.850E-06 1.279E+04
1.05502140E+00  13477.3 3.260E+03 8.219E+14 1.883E+01 1.896E+02 2.000E+05 1.579E-08 2.585E+03
1.20808186E+00  14402.0 3.719E+03 8.855E+14 1.443E+01 1.444E+02 2.000E+05 9.833E-11 7.991E+02
1.46522114E+00  15405.6 4.499E+03 1.010E+15 1.188E+01 1.180E+02 2.000E+05 3.149E-11 5.817E+02
1.86332493E+00  16484.0 5.714E+03 1.212E+15 1.065E+01 1.050E+02 2.000E+05 6.100E-11 7.275E+02
2.43875211E+00  17656.4 7.475E+03 1.500E+15 1.005E+01 9.883E+01 2.000E+05 4.406E-11 6.148E+02
3.24131628E+00  18920.8 9.935E+03 1.878E+15 9.699E+00 9.521E+01 2.000E+05 4.364E-12 6.141E+01
4.34462882E+00  20293.6 1.332E+04 2.360E+15 9.452E+00 9.263E+01 2.000E+05 4.055E-16 0.000E+00
5.84182434E+00  21771.8 1.792E+04 2.966E+15 9.364E+00 9.153E+01 2.000E+05 0.000E+00 0.000E+00
7.84002523E+00  23370.6 2.405E+04 3.714E+15 9.430E+00 9.174E+01 2.000E+05 0.000E+00 0.000E+00
1.04612827E+01  25088.4 3.210E+04 4.620E+15 9.653E+00 9.016E+01 2.000E+05 0.000E+00 0.000E+00
RADK 7.0104E+00
EGIN                    ITERATION  15 COMPLETED
