TEFF   9000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.22553868E-02   7054.3 4.994E+00 9.049E+11 1.986E-01 5.027E+00 2.000E+05
 6.41965166E-02   7118.2 6.127E+00 1.108E+12 2.202E-01 5.335E+00 2.000E+05
 7.85162552E-02   7183.2 7.480E+00 1.353E+12 2.456E-01 5.713E+00 2.000E+05
 9.55703723E-02   7250.1 9.084E+00 1.648E+12 2.760E-01 6.192E+00 2.000E+05
 1.15706904E-01   7321.0 1.097E+01 2.005E+12 3.134E-01 6.802E+00 2.000E+05
 1.39201999E-01   7398.2 1.315E+01 2.442E+12 3.606E-01 7.585E+00 2.000E+05
 1.66215001E-01   7483.9 1.563E+01 2.979E+12 4.216E-01 8.604E+00 2.000E+05
 1.96734361E-01   7580.9 1.840E+01 3.642E+12 5.024E-01 9.947E+00 2.000E+05
 2.30539489E-01   7693.3 2.142E+01 4.467E+12 6.109E-01 1.168E+01 2.000E+05
 2.67251871E-01   7822.3 2.462E+01 5.480E+12 7.571E-01 1.396E+01 2.000E+05
 3.06403048E-01   7971.6 2.793E+01 6.712E+12 9.544E-01 1.696E+01 2.000E+05
 3.47548962E-01   8145.0 3.127E+01 8.176E+12 1.216E+00 2.081E+01 2.000E+05
 3.90697539E-01   8346.5 3.459E+01 9.852E+12 1.539E+00 2.520E+01 2.000E+05
 4.36553532E-01   8577.1 3.791E+01 1.165E+13 1.911E+00 3.002E+01 2.000E+05
 4.86804789E-01   8841.9 4.131E+01 1.347E+13 2.277E+00 3.429E+01 2.000E+05
 5.44610243E-01   9143.5 4.502E+01 1.521E+13 2.566E+00 3.712E+01 2.000E+05
 6.15093589E-01   9485.7 4.941E+01 1.686E+13 2.731E+00 3.804E+01 2.000E+05
 7.05730733E-01   9871.4 5.505E+01 1.857E+13 2.770E+00 3.734E+01 2.000E+05
 8.27421862E-01  10306.8 6.280E+01 2.063E+13 2.708E+00 3.530E+01 2.000E+05
 9.94744515E-01  10790.2 7.381E+01 2.336E+13 2.608E+00 3.318E+01 2.000E+05
 1.22747023E+00  11342.0 8.959E+01 2.711E+13 2.493E+00 3.135E+01 2.000E+05
 1.55377458E+00  11958.9 1.123E+02 3.233E+13 2.361E+00 2.940E+01 2.000E+05
 2.01371238E+00  12659.9 1.452E+02 3.961E+13 2.236E+00 2.783E+01 2.000E+05
 2.65479339E+00  13443.6 1.918E+02 4.956E+13 2.159E+00 2.696E+01 2.000E+05
 3.53683394E+00  14318.7 2.566E+02 6.294E+13 2.102E+00 2.617E+01 2.000E+05
 4.72980920E+00  15276.7 3.448E+02 8.030E+13 2.091E+00 2.600E+01 2.000E+05
 6.33294962E+00  16326.0 4.637E+02 1.020E+14 2.069E+00 2.563E+01 2.000E+05
 8.49196356E+00  17462.1 6.245E+02 1.290E+14 2.052E+00 2.541E+01 2.000E+05
 1.13960019E+01  18703.3 8.415E+02 1.626E+14 2.035E+00 2.512E+01 2.000E+05
 1.52743898E+01  20040.3 1.131E+03 2.042E+14 2.044E+00 2.536E+01 2.000E+05
 2.04821608E+01  21496.3 1.522E+03 2.562E+14 2.007E+00 2.466E+01 2.000E+05
 2.74966393E+01  23058.6 2.051E+03 3.218E+14 2.003E+00 2.461E+01 2.000E+05
 3.68700700E+01  24754.1 2.759E+03 4.033E+14 1.999E+00 2.432E+01 2.000E+05
 4.91427990E+01  26573.1 3.690E+03 5.026E+14 2.077E+00 2.389E+01 2.000E+05
PRADK 1.2003E+01
BEGIN                    ITERATION   6 COMPLETED
