EFF  17000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.41288399E-03  11775.9 3.395E+02 9.830E+13 4.885E+00 8.714E+02 2.000E+05
4.05753983E-03  11875.2 4.034E+02 1.158E+14 5.452E+00 9.736E+02 2.000E+05
4.82894693E-03  11985.3 4.797E+02 1.364E+14 6.067E+00 1.086E+03 2.000E+05
5.75623091E-03  12114.1 5.714E+02 1.607E+14 6.709E+00 1.205E+03 2.000E+05
6.87828690E-03  12264.6 6.822E+02 1.895E+14 7.369E+00 1.329E+03 2.000E+05
8.24658268E-03  12442.7 8.171E+02 2.238E+14 8.024E+00 1.455E+03 2.000E+05
9.93002232E-03  12652.3 9.829E+02 2.649E+14 8.656E+00 1.583E+03 2.000E+05
1.20251271E-02  12906.4 1.189E+03 3.145E+14 9.216E+00 1.697E+03 2.000E+05
1.46637273E-02  13204.3 1.448E+03 3.750E+14 9.708E+00 1.804E+03 2.000E+05
1.80272675E-02  13558.4 1.778E+03 4.492E+14 1.009E+01 1.895E+03 2.000E+05
2.23728513E-02  13977.5 2.204E+03 5.412E+14 1.035E+01 1.965E+03 2.000E+05
2.80559974E-02  14472.7 2.761E+03 6.564E+14 1.050E+01 2.014E+03 2.000E+05
3.55579201E-02  15051.2 3.496E+03 8.020E+14 1.058E+01 2.040E+03 2.000E+05
4.55008586E-02  15716.4 4.470E+03 9.871E+14 1.064E+01 2.049E+03 2.000E+05
5.86439284E-02  16468.6 5.758E+03 1.222E+15 1.077E+01 2.054E+03 2.000E+05
7.59121781E-02  17302.2 7.449E+03 1.518E+15 1.096E+01 2.052E+03 2.000E+05
9.85147447E-02  18215.1 9.663E+03 1.886E+15 1.117E+01 2.040E+03 2.000E+05
1.28086435E-01  19203.6 1.256E+04 2.339E+15 1.138E+01 2.018E+03 2.000E+05
1.66763160E-01  20268.3 1.635E+04 2.897E+15 1.161E+01 1.999E+03 2.000E+05
2.17216787E-01  21419.2 2.129E+04 3.579E+15 1.189E+01 1.995E+03 2.000E+05
2.82745326E-01  22667.8 2.772E+04 4.408E+15 1.224E+01 2.010E+03 2.000E+05
3.67360337E-01  24030.2 3.601E+04 5.405E+15 1.268E+01 2.049E+03 2.000E+05
4.75941219E-01  25520.6 4.664E+04 6.596E+15 1.322E+01 2.109E+03 2.000E+05
6.14397102E-01  27155.3 6.019E+04 8.001E+15 1.387E+01 2.194E+03 2.000E+05
7.89737512E-01  28945.2 7.733E+04 9.646E+15 1.465E+01 2.304E+03 2.000E+05
1.01042137E+00  30903.5 9.887E+04 1.155E+16 1.557E+01 2.440E+03 2.000E+05
1.28639686E+00  33042.0 1.258E+05 1.375E+16 1.665E+01 2.601E+03 2.000E+05
1.62975828E+00  35368.4 1.592E+05 1.627E+16 1.789E+01 2.790E+03 2.000E+05
2.05440187E+00  37899.5 2.004E+05 1.914E+16 1.935E+01 3.016E+03 2.000E+05
2.57684506E+00  40641.2 2.510E+05 2.245E+16 2.098E+01 3.266E+03 2.000E+05
3.22381222E+00  43626.9 3.135E+05 2.631E+16 2.235E+01 3.488E+03 2.000E+05
4.06506122E+00  46917.9 3.947E+05 3.110E+16 2.195E+01 3.415E+03 2.000E+05
5.26890446E+00  50400.3 5.112E+05 3.779E+16 1.944E+01 3.100E+03 2.000E+05
RADK 1.4953E+02
EGIN                    ITERATION   6 COMPLETED
