TEFF  29000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.04674128E-06  14278.7 1.455E-01 3.694E+10 3.527E-01 2.783E+03 2.000E+05
 5.11580548E-06  15438.8 1.476E-01 3.464E+10 3.527E-01 2.130E+03 2.000E+05
 6.71474110E-06  15526.6 1.947E-01 4.545E+10 3.563E-01 2.146E+03 2.000E+05
 8.92131209E-06  15630.2 2.597E-01 6.021E+10 3.606E-01 2.230E+03 2.000E+05
 1.18270002E-05  15741.6 3.449E-01 7.941E+10 3.652E-01 2.321E+03 2.000E+05
 1.56506130E-05  15862.4 4.568E-01 1.044E+11 3.702E-01 2.389E+03 2.000E+05
 2.06847906E-05  15986.9 6.039E-01 1.369E+11 3.747E-01 2.407E+03 2.000E+05
 2.73136699E-05  16118.3 7.975E-01 1.793E+11 3.797E-01 2.421E+03 2.000E+05
 3.60354928E-05  16255.4 1.052E+00 2.346E+11 3.849E-01 2.419E+03 2.000E+05
 4.75116571E-05  16399.7 1.388E+00 3.066E+11 3.900E-01 2.374E+03 2.000E+05
 6.25989581E-05  16547.3 1.829E+00 4.006E+11 3.960E-01 2.344E+03 2.000E+05
 8.23914370E-05  16699.2 2.409E+00 5.227E+11 4.030E-01 2.331E+03 2.000E+05
 1.08294990E-04  16856.3 3.168E+00 6.809E+11 4.111E-01 2.335E+03 2.000E+05
 1.42142068E-04  17021.6 4.159E+00 8.854E+11 4.198E-01 2.320E+03 2.000E+05
 1.86265999E-04  17195.0 5.452E+00 1.149E+12 4.302E-01 2.321E+03 2.000E+05
 2.43568440E-04  17375.8 7.131E+00 1.487E+12 4.426E-01 2.342E+03 2.000E+05
 3.17668435E-04  17563.1 9.299E+00 1.918E+12 4.574E-01 2.389E+03 2.000E+05
 4.13140440E-04  17758.1 1.209E+01 2.466E+12 4.738E-01 2.432E+03 2.000E+05
 5.36192584E-04  17962.6 1.568E+01 3.163E+12 4.897E-01 2.383E+03 2.000E+05
 6.94717941E-04  18164.6 2.032E+01 4.053E+12 5.078E-01 2.345E+03 2.000E+05
 8.98161418E-04  18365.9 2.628E+01 5.184E+12 5.287E-01 2.330E+03 2.000E+05
 1.15826948E-03  18568.8 3.390E+01 6.614E+12 5.523E-01 2.321E+03 2.000E+05
 1.48986901E-03  18774.0 4.362E+01 8.416E+12 5.785E-01 2.307E+03 2.000E+05
 1.91084068E-03  18976.5 5.596E+01 1.068E+13 6.093E-01 2.325E+03 2.000E+05
 2.44241926E-03  19179.7 7.152E+01 1.351E+13 6.450E-01 2.372E+03 2.000E+05
 3.11029287E-03  19385.1 9.103E+01 1.701E+13 6.862E-01 2.448E+03 2.000E+05
 3.94614002E-03  19599.1 1.154E+02 2.132E+13 7.322E-01 2.533E+03 2.000E+05
 4.98882497E-03  19821.9 1.457E+02 2.661E+13 7.839E-01 2.635E+03 2.000E+05
 6.28666342E-03  20056.9 1.832E+02 3.308E+13 8.400E-01 2.731E+03 2.000E+05
 7.90314887E-03  20304.4 2.299E+02 4.100E+13 8.988E-01 2.802E+03 2.000E+05
