TEFF   5000.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.58321551E-03   2390.9 6.536E-03 5.363E+05 2.026E-05 7.154E-03 2.000E+05 0.000E+00 0.000E+00
 8.70209573E-03   2425.7 8.640E-03 7.666E+05 2.172E-05 6.585E-03 2.000E+05 0.000E+00 0.000E+00
 1.13065203E-02   2464.1 1.123E-02 1.101E+06 2.382E-05 6.174E-03 2.000E+05 0.000E+00 0.000E+00
 1.44325327E-02   2507.5 1.434E-02 1.597E+06 2.678E-05 5.901E-03 2.000E+05 0.000E+00 0.000E+00
 1.81267755E-02   2551.3 1.801E-02 2.288E+06 3.032E-05 5.656E-03 2.000E+05 0.000E+00 0.000E+00
 2.24786586E-02   2595.1 2.234E-02 3.230E+06 3.428E-05 5.440E-03 2.000E+05 0.000E+00 0.000E+00
 2.76196777E-02   2638.8 2.745E-02 4.495E+06 3.864E-05 5.246E-03 2.000E+05 0.000E+00 0.000E+00
 3.37048813E-02   2682.3 3.350E-02 6.166E+06 4.350E-05 5.056E-03 2.000E+05 0.000E+00 0.000E+00
 4.09300550E-02   2725.5 4.069E-02 8.345E+06 4.872E-05 4.890E-03 2.000E+05 0.000E+00 0.000E+00
 4.95657651E-02   2768.2 4.929E-02 1.114E+07 5.416E-05 4.718E-03 2.000E+05 0.000E+00 0.000E+00
 5.99598731E-02   2810.3 5.963E-02 1.470E+07 5.984E-05 4.533E-03 2.000E+05 0.000E+00 0.000E+00
 7.25255227E-02   2853.1 7.214E-02 1.926E+07 6.591E-05 4.396E-03 2.000E+05 0.000E+00 0.000E+00
 8.77714074E-02   2896.2 8.732E-02 2.504E+07 7.226E-05 4.254E-03 2.000E+05 0.000E+00 0.000E+00
 1.06399988E-01   2938.0 1.059E-01 3.223E+07 7.855E-05 4.067E-03 2.000E+05 0.000E+00 0.000E+00
 1.29298242E-01   2980.0 1.287E-01 4.128E+07 8.511E-05 3.921E-03 2.000E+05 0.000E+00 0.000E+00
 1.57487853E-01   3023.4 1.568E-01 5.276E+07 9.215E-05 3.812E-03 2.000E+05 0.000E+00 0.000E+00
 1.92289649E-01   3067.0 1.914E-01 6.717E+07 9.932E-05 3.625E-03 2.000E+05 0.000E+00 0.000E+00
 2.35379155E-01   3111.1 2.344E-01 8.525E+07 1.069E-04 3.505E-03 2.000E+05 0.000E+00 0.000E+00
 2.88722855E-01   3156.1 2.875E-01 1.080E+08 1.152E-04 3.452E-03 2.000E+05 0.000E+00 0.000E+00
 3.54781437E-01   3203.5 3.534E-01 1.367E+08 1.240E-04 3.250E-03 2.000E+05 0.000E+00 0.000E+00
 4.36740435E-01   3250.3 4.351E-01 1.723E+08 1.332E-04 3.070E-03 2.000E+05 0.000E+00 0.000E+00
 5.38509277E-01   3296.4 5.365E-01 2.164E+08 1.430E-04 2.968E-03 2.000E+05 0.000E+00 0.000E+00
 6.64925641E-01   3345.5 6.626E-01 2.718E+08 1.534E-04 2.780E-03 2.000E+05 0.000E+00 0.000E+00
