TEFF  12500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.23538979E-03   9203.1 1.018E+02 3.142E+13 3.744E+00 2.324E+02 2.000E+05
 3.86398236E-03   9261.4 1.216E+02 3.696E+13 4.210E+00 2.571E+02 2.000E+05
 4.60947476E-03   9318.7 1.449E+02 4.342E+13 4.734E+00 2.850E+02 2.000E+05
 5.49301807E-03   9386.3 1.726E+02 5.105E+13 5.331E+00 3.159E+02 2.000E+05
 6.53824717E-03   9463.2 2.053E+02 6.006E+13 6.015E+00 3.505E+02 2.000E+05
 7.77150666E-03   9552.9 2.439E+02 7.076E+13 6.809E+00 3.900E+02 2.000E+05
 9.22233001E-03   9657.6 2.891E+02 8.347E+13 7.728E+00 4.351E+02 2.000E+05
 1.09253968E-02   9783.3 3.422E+02 9.866E+13 8.784E+00 4.852E+02 2.000E+05
 1.29235897E-02   9932.2 4.044E+02 1.168E+14 9.977E+00 5.401E+02 2.000E+05
 1.52762927E-02  10107.2 4.774E+02 1.383E+14 1.126E+01 5.963E+02 2.000E+05
 1.80696110E-02  10311.2 5.640E+02 1.640E+14 1.258E+01 6.521E+02 2.000E+05
 2.14222583E-02  10549.7 6.678E+02 1.945E+14 1.390E+01 7.077E+02 2.000E+05
 2.55054696E-02  10830.6 7.939E+02 2.309E+14 1.508E+01 7.584E+02 2.000E+05
 3.05794290E-02  11162.9 9.504E+02 2.743E+14 1.600E+01 7.996E+02 2.000E+05
 3.70759674E-02  11555.6 1.151E+03 3.271E+14 1.639E+01 8.136E+02 2.000E+05
 4.56515179E-02  12012.7 1.415E+03 3.928E+14 1.636E+01 8.111E+02 2.000E+05
 5.72535991E-02  12545.8 1.772E+03 4.765E+14 1.595E+01 7.958E+02 2.000E+05
 7.32948706E-02  13165.9 2.267E+03 5.854E+14 1.523E+01 7.653E+02 2.000E+05
 9.58223452E-02  13876.2 2.963E+03 7.300E+14 1.442E+01 7.281E+02 2.000E+05
 1.27530212E-01  14678.1 3.943E+03 9.231E+14 1.370E+01 6.902E+02 2.000E+05
 1.71734701E-01  15568.2 5.311E+03 1.180E+15 1.320E+01 6.569E+02 2.000E+05
 2.32084832E-01  16533.6 7.181E+03 1.515E+15 1.305E+01 6.360E+02 2.000E+05
 3.12731214E-01  17574.4 9.680E+03 1.942E+15 1.311E+01 6.266E+02 2.000E+05
 4.19447776E-01  18698.8 1.299E+04 2.473E+15 1.324E+01 6.221E+02 2.000E+05
 5.60645540E-01  19918.2 1.737E+04 3.124E+15 1.332E+01 6.189E+02 2.000E+05
 7.47713508E-01  21246.9 2.317E+04 3.922E+15 1.342E+01 6.184E+02 2.000E+05
 9.94755904E-01  22692.7 3.082E+04 4.895E+15 1.359E+01 6.229E+02 2.000E+05
 1.31825450E+00  24269.7 4.085E+04 6.072E+15 1.391E+01 6.334E+02 2.000E+05
 1.73728777E+00  25980.5 5.383E+04 7.478E+15 1.440E+01 6.508E+02 2.000E+05
 2.27432402E+00  27840.2 7.046E+04 9.137E+15 1.506E+01 6.738E+02 2.000E+05
 2.95506893E+00  29850.5 9.152E+04 1.107E+16 1.593E+01 7.030E+02 2.000E+05
 3.81022259E+00  32026.3 1.179E+05 1.330E+16 1.697E+01 7.356E+02 2.000E+05
 4.87455738E+00  34378.4 1.508E+05 1.585E+16 1.826E+01 7.710E+02 2.000E+05
 6.18707921E+00  36911.7 1.913E+05 1.875E+16 1.986E+01 7.565E+02 2.000E+05
PRADK 4.3218E+01
BEGIN                    ITERATION   6 COMPLETED
