TEFF   9000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.08750713E-02   7171.0 5.057E+01 4.008E+12 2.479E-01 7.320E+00 2.000E+05
 6.02939981E-02   7227.6 5.992E+01 4.760E+12 2.831E-01 7.866E+00 2.000E+05
 7.12656599E-02   7286.4 7.080E+01 5.654E+12 3.250E-01 8.534E+00 2.000E+05
 8.39700000E-02   7348.6 8.339E+01 6.726E+12 3.756E-01 9.363E+00 2.000E+05
 9.85627301E-02   7415.7 9.784E+01 8.025E+12 4.381E-01 1.040E+01 2.000E+05
 1.15141838E-01   7490.2 1.142E+02 9.624E+12 5.176E-01 1.173E+01 2.000E+05
 1.33728152E-01   7573.3 1.326E+02 1.160E+13 6.201E-01 1.344E+01 2.000E+05
 1.54230544E-01   7667.9 1.528E+02 1.409E+13 7.565E-01 1.567E+01 2.000E+05
 1.76430764E-01   7775.3 1.746E+02 1.723E+13 9.405E-01 1.861E+01 2.000E+05
 1.99995417E-01   7898.3 1.977E+02 2.122E+13 1.194E+00 2.260E+01 2.000E+05
 2.24461194E-01   8040.0 2.215E+02 2.634E+13 1.552E+00 2.810E+01 2.000E+05
 2.49274668E-01   8204.4 2.456E+02 3.292E+13 2.064E+00 3.571E+01 2.000E+05
 2.73881941E-01   8394.8 2.692E+02 4.133E+13 2.803E+00 4.626E+01 2.000E+05
 2.97834089E-01   8614.4 2.919E+02 5.185E+13 3.866E+00 6.095E+01 2.000E+05
 3.20959870E-01   8868.4 3.134E+02 6.462E+13 5.331E+00 8.026E+01 2.000E+05
 3.43468601E-01   9159.9 3.338E+02 7.918E+13 7.204E+00 1.038E+02 2.000E+05
 3.66252554E-01   9493.5 3.539E+02 9.437E+13 9.258E+00 1.282E+02 2.000E+05
 3.90824465E-01   9873.2 3.751E+02 1.085E+14 1.099E+01 1.473E+02 2.000E+05
 4.19931647E-01  10304.5 3.998E+02 1.204E+14 1.176E+01 1.529E+02 2.000E+05
 4.57943900E-01  10790.1 4.321E+02 1.307E+14 1.155E+01 1.471E+02 2.000E+05
 5.11276066E-01  11343.9 4.779E+02 1.413E+14 1.069E+01 1.350E+02 2.000E+05
 5.89858958E-01  11964.5 5.466E+02 1.554E+14 9.447E+00 1.181E+02 2.000E+05
 7.09072721E-01  12668.3 6.526E+02 1.765E+14 8.337E+00 1.046E+02 2.000E+05
 8.88880525E-01  13457.2 8.147E+02 2.085E+14 7.398E+00 9.283E+01 2.000E+05
 1.15584565E+00  14334.4 1.058E+03 2.557E+14 6.737E+00 8.447E+01 2.000E+05
 1.53773500E+00  15297.7 1.409E+03 3.222E+14 6.409E+00 8.002E+01 2.000E+05
 2.06563483E+00  16344.6 1.895E+03 4.108E+14 6.243E+00 7.753E+01 2.000E+05
 2.78668616E+00  17484.7 2.561E+03 5.243E+14 6.107E+00 7.558E+01 2.000E+05
 3.76480060E+00  18716.6 3.466E+03 6.667E+14 6.030E+00 7.446E+01 2.000E+05
 5.08197680E+00  20056.5 4.685E+03 8.433E+14 5.987E+00 7.397E+01 2.000E+05
 6.84489782E+00  21503.7 6.318E+03 1.062E+15 5.980E+00 7.363E+01 2.000E+05
 9.19619996E+00  23071.2 8.497E+03 1.332E+15 5.986E+00 7.356E+01 2.000E+05
 1.23237459E+01  24761.1 1.139E+04 1.664E+15 6.014E+00 7.343E+01 2.000E+05
 1.64243765E+01  26580.0 1.520E+04 2.068E+15 6.186E+00 7.114E+01 2.000E+05
PRADK 1.2003E+01
BEGIN                    ITERATION   6 COMPLETED
