EFF   5750.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.02906782E-01   4294.2 8.017E-01 3.048E+08 1.604E-04 1.145E-03 2.000E+05 0.000E+00 0.000E+00
1.07754920E+00   4322.3 1.076E+00 3.986E+08 1.637E-04 1.149E-03 2.000E+05 0.000E+00 0.000E+00
1.43400208E+00   4352.1 1.432E+00 5.218E+08 1.693E-04 1.156E-03 2.000E+05 0.000E+00 0.000E+00
1.89079267E+00   4383.3 1.888E+00 6.829E+08 1.772E-04 1.168E-03 2.000E+05 0.000E+00 0.000E+00
2.46913763E+00   4415.5 2.466E+00 8.915E+08 1.876E-04 1.183E-03 2.000E+05 0.000E+00 0.000E+00
3.19345627E+00   4448.5 3.189E+00 1.159E+09 2.008E-04 1.202E-03 2.000E+05 0.000E+00 0.000E+00
4.09184940E+00   4481.6 4.086E+00 1.499E+09 2.168E-04 1.226E-03 2.000E+05 0.000E+00 0.000E+00
5.19649524E+00   4515.0 5.189E+00 1.928E+09 2.361E-04 1.255E-03 2.000E+05 0.000E+00 0.000E+00
6.54403037E+00   4548.4 6.535E+00 2.464E+09 2.589E-04 1.290E-03 2.000E+05 0.000E+00 0.000E+00
8.17790000E+00   4581.1 8.167E+00 3.123E+09 2.854E-04 1.329E-03 2.000E+05 0.000E+00 0.000E+00
1.01518334E+01   4612.4 1.014E+01 3.918E+09 3.152E-04 1.374E-03 2.000E+05 0.000E+00 0.000E+00
1.25340359E+01   4641.9 1.252E+01 4.859E+09 3.483E-04 1.425E-03 2.000E+05 0.000E+00 0.000E+00
1.54106898E+01   4669.0 1.539E+01 5.955E+09 3.844E-04 1.483E-03 2.000E+05 0.000E+00 0.000E+00
1.88896445E+01   4693.7 1.886E+01 7.217E+09 4.236E-04 1.547E-03 2.000E+05 0.000E+00 0.000E+00
2.30989963E+01   4716.9 2.306E+01 8.679E+09 4.671E-04 1.623E-03 2.000E+05 0.000E+00 0.000E+00
2.81823150E+01   4739.5 2.814E+01 1.039E+10 5.167E-04 1.712E-03 2.000E+05 0.000E+00 0.000E+00
3.42915130E+01   4762.6 3.424E+01 1.245E+10 5.752E-04 1.820E-03 2.000E+05 0.000E+00 0.000E+00
4.15790433E+01   4787.4 4.151E+01 1.495E+10 6.456E-04 1.952E-03 2.000E+05 0.000E+00 0.000E+00
5.01927445E+01   4814.6 5.011E+01 1.805E+10 7.322E-04 2.118E-03 2.000E+05 0.000E+00 0.000E+00
6.02586270E+01   4845.7 6.015E+01 2.200E+10 8.408E-04 2.327E-03 2.000E+05 0.000E+00 0.000E+00
7.18643375E+01   4881.6 7.173E+01 2.713E+10 9.794E-04 2.597E-03 2.000E+05 0.000E+00 0.000E+00
8.50452415E+01   4923.7 8.487E+01 3.396E+10 1.160E-03 2.952E-03 2.000E+05 0.000E+00 0.000E+00
9.97168423E+01   4975.5 9.950E+01 4.356E+10 1.406E-03 3.440E-03 2.000E+05 0.000E+00 0.000E+00
1.15668218E+02   5037.6 1.154E+02 5.722E+10 1.746E-03 4.118E-03 2.000E+05 0.000E+00 0.000E+00
1.32493594E+02   5117.1 1.321E+02 7.846E+10 2.255E-03 5.138E-03 2.000E+05 2.083E-18 0.000E+00
1.49447168E+02   5221.4 1.490E+02 1.140E+11 3.069E-03 6.767E-03 2.000E+05 1.092E-14 0.000E+00
1.65468737E+02   5359.4 1.648E+02 1.777E+11 4.468E-03 9.508E-03 2.000E+05 5.936E-10 0.000E+00
1.79807356E+02   5508.3 1.790E+02 2.763E+11 6.552E-03 1.342E-02 2.000E+05 3.211E-02 0.000E+00
1.93688018E+02   5612.2 1.927E+02 3.761E+11 8.595E-03 1.704E-02 2.000E+05 7.600E-02 0.000E+00
2.07585473E+02   5742.6 2.064E+02 5.389E+11 1.189E-02 2.294E-02 2.000E+05 7.587E-02 1.568E+01
2.20849156E+02   5886.6 2.193E+02 7.828E+11 1.684E-02 3.197E-02 2.000E+05 7.497E-02 8.057E+01
2.32714089E+02   6087.6 2.307E+02 1.257E+12 2.671E-02 5.096E-02 2.000E+05 7.259E-02 3.496E+02
2.42149152E+02   6343.6 2.394E+02 2.175E+12 4.707E-02 9.168E-02 2.000E+05 6.911E-02 1.549E+03
2.48777034E+02   6669.7 2.452E+02 4.062E+12 9.507E-02 1.894E-01 2.000E+05 6.504E-02 8.285E+03
2.52965810E+02   7039.8 2.482E+02 7.588E+12 2.069E-01 4.197E-01 2.000E+05 6.064E-02 4.971E+04
2.55362735E+02   7479.7 2.489E+02 1.442E+13 5.051E-01 1.084E+00 2.000E+05 5.445E-02 1.890E+05
2.56558837E+02   8025.3 2.479E+02 2.758E+13 1.384E+00 2.688E+00 2.000E+05 1.319E-01 7.815E+05
2.57266872E+02   8421.1 2.466E+02 3.995E+13 2.579E+00 2.744E+00 2.000E+05 4.749E-01 1.237E+06
2.57911313E+02   8592.7 2.457E+02 4.560E+13 3.254E+00 2.165E+00 2.000E+05 6.496E-01 1.384E+06
2.58574455E+02   8840.7 2.449E+02 5.356E+13 4.323E+00 2.117E+00 2.000E+05 7.557E-01 1.514E+06
2.59293880E+02   8982.8 2.442E+02 5.780E+13 4.947E+00 1.870E+00 2.000E+05 8.133E-01 1.588E+06
2.60107807E+02   9239.0 2.435E+02 6.448E+13 5.986E+00 2.002E+00 2.000E+05 8.365E-01 1.672E+06
2.61057541E+02   9410.9 2.424E+02 6.795E+13 6.522E+00 2.180E+00 2.000E+05 8.403E-01 1.746E+06
2.62217177E+02   9807.4 2.407E+02 7.309E+13 7.095E+00 2.886E+00 2.000E+05 8.015E-01 1.867E+06
2.63720025E+02  10193.2 2.356E+02 7.363E+13 6.737E+00 5.918E+00 2.000E+05 5.894E-01 1.895E+06
2.66709392E+02  12248.0 2.216E+02 6.220E+13 2.675E+00 5.394E+00 2.000E+05 3.872E-02 2.757E+05
2.76706867E+02  13862.0 1.918E+02 4.836E+13 1.305E+00 2.568E+00 2.000E+05 5.040E-02 1.430E+05
2.99746233E+02  15449.8 1.652E+02 3.838E+13 8.640E-01 1.738E+00 2.000E+05 3.211E-05 1.215E+05
RADK 1.4551E+00
EGIN                    ITERATION  15 COMPLETED
