TEFF  19000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.14838476E-02  12840.0 4.898E+00 1.362E+12 3.781E-01 9.335E+01 2.000E+05
 2.79812744E-02  12985.8 6.339E+00 1.743E+12 3.917E-01 9.563E+01 2.000E+05
 3.63258917E-02  13123.3 8.168E+00 2.222E+12 4.076E-01 9.854E+01 2.000E+05
 4.69962770E-02  13256.6 1.047E+01 2.820E+12 4.259E-01 1.023E+02 2.000E+05
 6.05874423E-02  13394.3 1.335E+01 3.558E+12 4.466E-01 1.069E+02 2.000E+05
 7.78473681E-02  13544.0 1.691E+01 4.460E+12 4.694E-01 1.123E+02 2.000E+05
 9.97301150E-02  13714.5 2.131E+01 5.552E+12 4.939E-01 1.184E+02 2.000E+05
 1.27471841E-01  13913.3 2.670E+01 6.864E+12 5.193E-01 1.251E+02 2.000E+05
 1.62698594E-01  14149.2 3.331E+01 8.431E+12 5.446E-01 1.321E+02 2.000E+05
 2.07612085E-01  14438.4 4.141E+01 1.029E+13 5.681E-01 1.390E+02 2.000E+05
 2.65199077E-01  14781.8 5.142E+01 1.250E+13 5.890E-01 1.456E+02 2.000E+05
 3.39551648E-01  15191.5 6.388E+01 1.514E+13 6.062E-01 1.515E+02 2.000E+05
 4.36328110E-01  15681.9 7.957E+01 1.830E+13 6.185E-01 1.563E+02 2.000E+05
 5.63280955E-01  16258.6 9.962E+01 2.213E+13 6.265E-01 1.600E+02 2.000E+05
 7.31279052E-01  16949.0 1.256E+02 2.679E+13 6.297E-01 1.624E+02 2.000E+05
 9.54468003E-01  17741.6 1.598E+02 3.257E+13 6.315E-01 1.639E+02 2.000E+05
 1.25122907E+00  18644.9 2.049E+02 3.974E+13 6.332E-01 1.649E+02 2.000E+05
 1.64530303E+00  19663.9 2.643E+02 4.863E+13 6.364E-01 1.658E+02 2.000E+05
 2.16693357E+00  20805.3 3.425E+02 5.956E+13 6.424E-01 1.667E+02 2.000E+05
 2.85353220E+00  22052.4 4.446E+02 7.295E+13 6.530E-01 1.684E+02 2.000E+05
 3.75102753E+00  23421.6 5.762E+02 8.900E+13 6.684E-01 1.710E+02 2.000E+05
 4.91628738E+00  24907.4 7.435E+02 1.080E+14 6.888E-01 1.743E+02 2.000E+05
 6.41921374E+00  26509.0 9.532E+02 1.301E+14 7.146E-01 1.791E+02 2.000E+05
 8.34557183E+00  28252.2 1.211E+03 1.552E+14 7.452E-01 1.853E+02 2.000E+05
 1.07996658E+01  30142.7 1.523E+03 1.832E+14 7.830E-01 1.935E+02 2.000E+05
 1.38976648E+01  32197.0 1.886E+03 2.135E+14 8.312E-01 2.043E+02 2.000E+05
 1.77758857E+01  34435.2 2.295E+03 2.455E+14 8.866E-01 2.168E+02 2.000E+05
 2.27085098E+01  36872.4 2.770E+03 2.799E+14 9.087E-01 2.217E+02 2.000E+05
 2.93502770E+01  39519.0 3.419E+03 3.248E+14 8.766E-01 2.150E+02 2.000E+05
 3.86003360E+01  42345.5 4.403E+03 3.915E+14 8.335E-01 2.048E+02 2.000E+05
 5.15464304E+01  45411.1 5.905E+03 4.902E+14 7.980E-01 1.961E+02 2.000E+05
 6.95234873E+01  48723.8 8.135E+03 6.297E+14 7.684E-01 1.887E+02 2.000E+05
 9.43540789E+01  52297.0 1.140E+04 8.222E+14 7.430E-01 1.816E+02 2.000E+05
 1.28496475E+02  56127.4 1.605E+04 1.079E+15 7.203E-01 1.782E+02 2.000E+05
PRADK 2.3491E+02
BEGIN                    ITERATION   6 COMPLETED
