EFF   6000.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
7.07346801E-06   4365.3 2.204E-05 2.032E+06 1.885E-02 4.671E-02 2.000E+05 0.000E+00 0.000E+00
9.60381345E-06   4366.3 2.993E-05 2.399E+06 1.631E-02 4.049E-02 2.000E+05 0.000E+00 0.000E+00
1.35370416E-05   4367.3 4.222E-05 2.885E+06 1.385E-02 3.449E-02 2.000E+05 0.000E+00 0.000E+00
1.97561201E-05   4368.3 6.170E-05 3.529E+06 1.157E-02 2.892E-02 2.000E+05 0.000E+00 0.000E+00
2.98419631E-05   4369.6 9.335E-05 4.394E+06 9.516E-03 2.392E-02 2.000E+05 0.000E+00 0.000E+00
4.62783087E-05   4371.3 1.450E-04 5.547E+06 7.748E-03 1.962E-02 2.000E+05 0.000E+00 0.000E+00
7.32703406E-05   4373.7 2.300E-04 7.093E+06 6.276E-03 1.604E-02 2.000E+05 0.000E+00 0.000E+00
1.17716318E-04   4377.4 3.701E-04 9.172E+06 5.080E-03 1.314E-02 2.000E+05 0.000E+00 0.000E+00
1.90925171E-04   4382.3 6.008E-04 1.197E+07 4.124E-03 1.083E-02 2.000E+05 0.000E+00 0.000E+00
3.11327903E-04   4386.8 9.804E-04 1.562E+07 3.340E-03 8.941E-03 2.000E+05 0.000E+00 0.000E+00
5.09679791E-04   4391.0 1.606E-03 2.038E+07 2.702E-03 7.411E-03 2.000E+05 0.000E+00 0.000E+00
8.38345237E-04   4392.9 2.643E-03 2.640E+07 2.165E-03 6.135E-03 2.000E+05 0.000E+00 0.000E+00
1.38252331E-03   4396.8 4.361E-03 3.450E+07 1.753E-03 5.161E-03 2.000E+05 0.000E+00 0.000E+00
2.27786601E-03   4400.4 7.188E-03 4.501E+07 1.423E-03 4.387E-03 2.000E+05 0.000E+00 0.000E+00
3.74048184E-03   4405.8 1.181E-02 5.904E+07 1.169E-03 3.798E-03 2.000E+05 0.000E+00 0.000E+00
6.09825740E-03   4413.1 1.925E-02 7.773E+07 9.733E-04 3.350E-03 2.000E+05 0.000E+00 0.000E+00
9.84373379E-03   4422.4 3.108E-02 1.026E+08 8.232E-04 3.010E-03 2.000E+05 0.000E+00 0.000E+00
1.56983912E-02   4433.8 4.958E-02 1.359E+08 7.081E-04 2.752E-03 2.000E+05 0.000E+00 0.000E+00
2.46810247E-02   4448.1 7.795E-02 1.806E+08 6.215E-04 2.561E-03 2.000E+05 0.000E+00 0.000E+00
3.81785741E-02   4465.4 1.206E-01 2.409E+08 5.572E-04 2.420E-03 2.000E+05 0.000E+00 0.000E+00
5.80379635E-02   4485.6 1.833E-01 3.219E+08 5.099E-04 2.317E-03 2.000E+05 0.000E+00 0.000E+00
8.66921147E-02   4507.9 2.739E-01 4.299E+08 4.755E-04 2.243E-03 2.000E+05 0.000E+00 0.000E+00
1.27266311E-01   4532.5 4.021E-01 5.736E+08 4.517E-04 2.193E-03 2.000E+05 0.000E+00 0.000E+00
1.83737426E-01   4558.6 5.805E-01 7.624E+08 4.361E-04 2.160E-03 2.000E+05 0.000E+00 0.000E+00
2.61093280E-01   4586.0 8.249E-01 1.009E+09 4.277E-04 2.143E-03 2.000E+05 0.000E+00 0.000E+00
3.65454033E-01   4614.3 1.155E+00 1.330E+09 4.257E-04 2.139E-03 2.000E+05 0.000E+00 0.000E+00
5.04297104E-01   4643.3 1.593E+00 1.740E+09 4.295E-04 2.148E-03 2.000E+05 0.000E+00 0.000E+00
6.86428117E-01   4673.1 2.169E+00 2.266E+09 4.397E-04 2.171E-03 2.000E+05 0.000E+00 0.000E+00
9.21828432E-01   4703.9 2.913E+00 2.939E+09 4.571E-04 2.208E-03 2.000E+05 0.000E+00 0.000E+00
1.22107238E+00   4736.5 3.858E+00 3.802E+09 4.833E-04 2.263E-03 2.000E+05 0.000E+00 0.000E+00
1.59568784E+00   4769.9 5.042E+00 4.893E+09 5.180E-04 2.332E-03 2.000E+05 0.000E+00 0.000E+00
2.05946068E+00   4803.0 6.508E+00 6.240E+09 5.604E-04 2.414E-03 2.000E+05 0.000E+00 0.000E+00
2.63090959E+00   4832.6 8.313E+00 7.813E+09 6.055E-04 2.499E-03 2.000E+05 0.000E+00 0.000E+00
3.33885190E+00   4856.4 1.055E+01 9.544E+09 6.489E-04 2.581E-03 2.000E+05 0.000E+00 0.000E+00
4.22474515E+00   4873.4 1.335E+01 1.137E+10 6.882E-04 2.660E-03 2.000E+05 0.000E+00 0.000E+00
5.34282583E+00   4885.4 1.688E+01 1.332E+10 7.256E-04 2.741E-03 2.000E+05 0.000E+00 0.000E+00
6.75525328E+00   4895.3 2.134E+01 1.548E+10 7.675E-04 2.837E-03 2.000E+05 0.000E+00 0.000E+00
8.52904528E+00   4905.2 2.695E+01 1.798E+10 8.183E-04 2.956E-03 2.000E+05 0.000E+00 0.000E+00
1.07345590E+01   4916.5 3.392E+01 2.094E+10 8.825E-04 3.108E-03 2.000E+05 0.000E+00 0.000E+00
1.34462463E+01   4929.7 4.248E+01 2.448E+10 9.623E-04 3.296E-03 2.000E+05 0.000E+00 0.000E+00
1.67420267E+01   4945.6 5.290E+01 2.879E+10 1.062E-03 3.531E-03 2.000E+05 0.000E+00 0.000E+00
2.06982764E+01   4964.9 6.539E+01 3.409E+10 1.187E-03 3.825E-03 2.000E+05 0.000E+00 0.000E+00
2.53869647E+01   4988.4 8.020E+01 4.074E+10 1.344E-03 4.196E-03 2.000E+05 0.000E+00 0.000E+00
3.08687643E+01   5017.1 9.751E+01 4.923E+10 1.544E-03 4.667E-03 2.000E+05 0.000E+00 0.000E+00
3.71751607E+01   5052.9 1.174E+02 6.050E+10 1.807E-03 5.287E-03 2.000E+05 0.000E+00 0.000E+00
4.42966817E+01   5097.1 1.399E+02 7.580E+10 2.155E-03 6.114E-03 2.000E+05 0.000E+00 0.000E+00
5.21622998E+01   5153.0 1.647E+02 9.762E+10 2.640E-03 7.266E-03 2.000E+05 0.000E+00 0.000E+00
6.05328480E+01   5230.9 1.911E+02 1.327E+11 3.395E-03 9.065E-03 2.000E+05 0.000E+00 0.000E+00
6.90312858E+01   5331.8 2.178E+02 1.893E+11 4.570E-03 1.186E-02 2.000E+05 3.462E-15 0.000E+00
7.69493381E+01   5483.6 2.427E+02 3.012E+11 6.807E-03 1.712E-02 2.000E+05 3.067E-11 0.000E+00
8.41866691E+01   5612.3 2.656E+02 4.406E+11 9.499E-03 2.318E-02 2.000E+05 4.762E-03 0.000E+00
9.15775500E+01   5695.0 2.888E+02 5.669E+11 1.187E-02 2.817E-02 2.000E+05 6.971E-02 0.000E+00
9.94144278E+01   5792.7 3.134E+02 7.507E+11 1.527E-02 3.543E-02 2.000E+05 7.542E-02 0.000E+00
1.07197443E+02   5935.1 3.376E+02 1.086E+12 2.151E-02 4.905E-02 2.000E+05 7.459E-02 2.790E+01
1.14434129E+02   6099.3 3.601E+02 1.614E+12 3.143E-02 7.125E-02 2.000E+05 7.307E-02 1.448E+02
1.20663766E+02   6326.9 3.792E+02 2.652E+12 5.181E-02 1.189E-01 2.000E+05 7.029E-02 6.287E+02
1.25463194E+02   6604.6 3.936E+02 4.589E+12 9.352E-02 2.202E-01 2.000E+05 6.664E-02 2.880E+03
1.28731397E+02   6961.9 4.028E+02 8.594E+12 1.956E-01 4.716E-01 2.000E+05 6.251E-02 1.656E+04
1.30756337E+02   7354.8 4.078E+02 1.572E+13 4.297E-01 1.067E+00 2.000E+05 5.794E-02 8.169E+04
1.31861835E+02   7856.4 4.093E+02 3.024E+13 1.111E+00 2.715E+00 2.000E+05 5.373E-02 2.058E+05
1.32472566E+02   8328.5 4.090E+02 4.992E+13 2.466E+00 4.649E+00 2.000E+05 2.257E-01 8.344E+05
1.32912438E+02   8649.9 4.084E+02 6.580E+13 3.925E+00 4.446E+00 2.000E+05 5.444E-01 1.184E+06
1.33326651E+02   8866.8 4.080E+02 7.694E+13 5.125E+00 3.770E+00 2.000E+05 6.914E-01 1.299E+06
1.33761787E+02   9075.5 4.078E+02 8.734E+13 6.368E+00 3.318E+00 2.000E+05 7.739E-01 1.360E+06
1.34243896E+02   9257.9 4.078E+02 9.581E+13 7.462E+00 3.312E+00 2.000E+05 8.239E-01 1.460E+06
1.34793678E+02   9500.3 4.076E+02 1.056E+14 8.718E+00 3.440E+00 2.000E+05 8.397E-01 1.512E+06
1.35439961E+02   9723.4 4.074E+02 1.126E+14 9.554E+00 3.590E+00 2.000E+05 8.340E-01 1.524E+06
1.36239698E+02  10066.8 4.059E+02 1.194E+14 1.008E+01 6.610E+00 2.000E+05 7.973E-01 1.808E+06
1.37404689E+02  11000.2 3.987E+02 1.203E+14 8.000E+00 1.226E+01 2.000E+05 2.279E-01 1.286E+06
1.39985784E+02  13032.1 3.821E+02 1.011E+14 2.922E+00 6.987E+00 2.000E+05 3.459E-02 1.135E+05
1.48503596E+02  14544.8 3.653E+02 8.818E+13 1.689E+00 3.824E+00 2.000E+05 4.925E-02 5.499E+04
1.66203432E+02  16228.8 3.630E+02 8.039E+13 1.137E+00 2.753E+00 2.000E+05 8.907E-07 3.092E+04
RADK 1.7273E+00
EGIN                    ITERATION  15 COMPLETED
