TEFF  12500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.13774288E-02   9220.2 1.099E+01 4.006E+12 9.359E-01 4.986E+01 2.000E+05
 1.39108505E-02   9271.0 1.339E+01 4.842E+12 1.038E+00 5.549E+01 2.000E+05
 1.69542845E-02   9324.3 1.626E+01 5.831E+12 1.153E+00 6.192E+01 2.000E+05
 2.06052747E-02   9385.4 1.967E+01 6.995E+12 1.282E+00 6.898E+01 2.000E+05
 2.49846641E-02   9456.0 2.373E+01 8.364E+12 1.425E+00 7.665E+01 2.000E+05
 3.02408139E-02   9538.9 2.856E+01 9.973E+12 1.582E+00 8.487E+01 2.000E+05
 3.65626033E-02   9639.2 3.432E+01 1.186E+13 1.751E+00 9.330E+01 2.000E+05
 4.41940376E-02   9759.2 4.120E+01 1.409E+13 1.931E+00 1.018E+02 2.000E+05
 5.34470187E-02   9900.3 4.947E+01 1.672E+13 2.118E+00 1.105E+02 2.000E+05
 6.47354937E-02  10068.4 5.946E+01 1.983E+13 2.306E+00 1.187E+02 2.000E+05
 7.86376781E-02  10268.4 7.166E+01 2.352E+13 2.484E+00 1.260E+02 2.000E+05
 9.59594210E-02  10505.0 8.675E+01 2.795E+13 2.642E+00 1.322E+02 2.000E+05
 1.17840407E-01  10785.0 1.057E+02 3.330E+13 2.769E+00 1.367E+02 2.000E+05
 1.45924094E-01  11115.1 1.299E+02 3.986E+13 2.853E+00 1.395E+02 2.000E+05
 1.82597182E-01  11502.4 1.614E+02 4.802E+13 2.890E+00 1.405E+02 2.000E+05
 2.31358315E-01  11956.3 2.033E+02 5.835E+13 2.874E+00 1.396E+02 2.000E+05
 2.97284238E-01  12484.6 2.601E+02 7.166E+13 2.815E+00 1.372E+02 2.000E+05
 3.87483547E-01  13095.8 3.381E+02 8.904E+13 2.731E+00 1.340E+02 2.000E+05
 5.11804634E-01  13801.1 4.460E+02 1.120E+14 2.640E+00 1.302E+02 2.000E+05
 6.82512943E-01  14596.4 5.948E+02 1.423E+14 2.578E+00 1.271E+02 2.000E+05
 9.14175375E-01  15480.1 7.973E+02 1.819E+14 2.545E+00 1.244E+02 2.000E+05
 1.22692648E+00  16448.0 1.072E+03 2.325E+14 2.513E+00 1.212E+02 2.000E+05
 1.65013175E+00  17496.8 1.444E+03 2.966E+14 2.471E+00 1.175E+02 2.000E+05
 2.22411113E+00  18632.8 1.952E+03 3.776E+14 2.432E+00 1.141E+02 2.000E+05
 2.99940277E+00  19862.8 2.640E+03 4.798E+14 2.410E+00 1.119E+02 2.000E+05
 4.03764531E+00  21201.9 3.562E+03 6.070E+14 2.412E+00 1.112E+02 2.000E+05
 5.41331451E+00  22655.4 4.785E+03 7.633E+14 2.440E+00 1.118E+02 2.000E+05
 7.21615346E+00  24240.2 6.384E+03 9.520E+14 2.496E+00 1.137E+02 2.000E+05
 9.55209621E+00  25955.9 8.451E+03 1.177E+15 2.583E+00 1.168E+02 2.000E+05
 1.25466366E+01  27821.3 1.109E+04 1.441E+15 2.700E+00 1.209E+02 2.000E+05
 1.63421096E+01  29834.4 1.442E+04 1.747E+15 2.857E+00 1.262E+02 2.000E+05
 2.11002527E+01  32015.0 1.856E+04 2.097E+15 3.055E+00 1.325E+02 2.000E+05
 2.69830980E+01  34370.8 2.364E+04 2.493E+15 3.327E+00 1.406E+02 2.000E+05
 3.40824241E+01  36905.6 2.973E+04 2.936E+15 3.720E+00 1.421E+02 2.000E+05
PRADK 4.3408E+01
BEGIN                    ITERATION   6 COMPLETED
