1.60188133E-01   4103.8 5.066E+03 1.021E+10 3.861E-04 1.029E-03 2.000E+05 0.000E+00 0.000E+00
1.94898698E-01   4105.1 6.164E+03 1.134E+10 4.237E-04 1.084E-03 2.000E+05 0.000E+00 0.000E+00
2.37058064E-01   4106.5 7.497E+03 1.258E+10 4.653E-04 1.145E-03 2.000E+05 0.000E+00 0.000E+00
2.88273183E-01   4107.7 9.117E+03 1.395E+10 5.106E-04 1.211E-03 2.000E+05 0.000E+00 0.000E+00
3.50487557E-01   4108.9 1.108E+04 1.548E+10 5.607E-04 1.285E-03 2.000E+05 0.000E+00 0.000E+00
4.26065827E-01   4110.0 1.347E+04 1.715E+10 6.153E-04 1.366E-03 2.000E+05 0.000E+00 0.000E+00
5.17857862E-01   4111.4 1.638E+04 1.903E+10 6.759E-04 1.456E-03 2.000E+05 0.000E+00 0.000E+00
6.29310343E-01   4112.6 1.990E+04 2.110E+10 7.423E-04 1.555E-03 2.000E+05 0.000E+00 0.000E+00
7.64574615E-01   4114.2 2.418E+04 2.342E+10 8.160E-04 1.665E-03 2.000E+05 0.000E+00 0.000E+00
9.28645835E-01   4115.8 2.937E+04 2.600E+10 8.972E-04 1.787E-03 2.000E+05 0.000E+00 0.000E+00
1.12751925E+00   4117.8 3.566E+04 2.891E+10 9.876E-04 1.922E-03 2.000E+05 0.000E+00 0.000E+00
1.36833960E+00   4120.2 4.327E+04 3.218E+10 1.088E-03 2.072E-03 2.000E+05 0.000E+00 0.000E+00
1.65963393E+00   4123.0 5.248E+04 3.589E+10 1.200E-03 2.240E-03 2.000E+05 0.000E+00 0.000E+00
2.01145846E+00   4126.4 6.361E+04 4.011E+10 1.326E-03 2.429E-03 2.000E+05 0.000E+00 0.000E+00
2.43565072E+00   4130.5 7.702E+04 4.495E+10 1.469E-03 2.640E-03 2.000E+05 0.000E+00 0.000E+00
2.94586697E+00   4135.6 9.316E+04 5.057E+10 1.630E-03 2.880E-03 2.000E+05 0.000E+00 0.000E+00
3.55771293E+00   4141.9 1.125E+05 5.713E+10 1.816E-03 3.154E-03 2.000E+05 0.000E+00 0.000E+00
4.28844662E+00   4149.7 1.356E+05 6.492E+10 2.033E-03 3.471E-03 2.000E+05 0.000E+00 0.000E+00
5.15682388E+00   4159.2 1.631E+05 7.425E+10 2.287E-03 3.840E-03 2.000E+05 0.000E+00 0.000E+00
6.18224508E+00   4171.0 1.955E+05 8.568E+10 2.592E-03 4.280E-03 2.000E+05 0.000E+00 0.000E+00
7.38380064E+00   4185.5 2.335E+05 9.979E+10 2.963E-03 4.808E-03 2.000E+05 0.000E+00 0.000E+00
8.77533972E+00   4204.1 2.775E+05 1.181E+11 3.437E-03 5.476E-03 2.000E+05 0.000E+00 0.000E+00
1.03686104E+01   4225.6 3.279E+05 1.411E+11 4.019E-03 6.289E-03 2.000E+05 0.000E+00 0.000E+00
1.21600808E+01   4254.7 3.845E+05 1.736E+11 4.837E-03 7.413E-03 2.000E+05 0.000E+00 0.000E+00
1.41354878E+01   4288.2 4.470E+05 2.168E+11 5.907E-03 8.872E-03 2.000E+05 0.000E+00 0.000E+00
1.59697982E+01   4412.3 5.048E+05 3.901E+11 1.021E-02 1.447E-02 2.000E+05 3.257E-05 0.000E+00
1.73152766E+01   4561.3 5.475E+05 7.377E+11 1.829E-02 2.459E-02 2.000E+05 3.588E-03 0.000E+00
1.84112059E+01   4675.3 5.821E+05 1.170E+12 2.766E-02 3.568E-02 2.000E+05 2.056E-02 0.000E+00
1.94316925E+01   4764.1 6.144E+05 1.658E+12 3.765E-02 4.650E-02 2.000E+05 4.804E-02 0.000E+00
2.04885438E+01   4823.6 6.478E+05 2.097E+12 4.627E-02 5.437E-02 2.000E+05 8.007E-02 0.000E+00
2.16707384E+01   4867.5 6.852E+05 2.506E+12 5.406E-02 5.989E-02 2.000E+05 1.189E-01 0.000E+00
2.30197029E+01   4912.4 7.279E+05 3.002E+12 6.328E-02 6.554E-02 2.000E+05 1.662E-01 0.000E+00
2.45248909E+01   4974.8 7.755E+05 3.804E+12 7.767E-02 7.459E-02 2.000E+05 2.204E-01 0.000E+00
2.61131228E+01   5060.3 8.258E+05 5.161E+12 1.009E-01 8.895E-02 2.000E+05 2.779E-01 2.607E+04
2.77179966E+01   5162.0 8.765E+05 7.275E+12 1.351E-01 1.077E-01 2.000E+05 3.365E-01 5.800E+04
2.92917436E+01   5282.2 9.263E+05 1.066E+13 1.861E-01 1.317E-01 2.000E+05 3.966E-01 7.729E+04
3.08070280E+01   5412.7 9.742E+05 1.579E+13 2.577E-01 1.563E-01 2.000E+05 4.874E-01 8.565E+04
3.22831487E+01   5541.4 1.021E+06 2.283E+13 3.489E-01 1.747E-01 2.000E+05 5.699E-01 9.051E+04
3.37451862E+01   5673.0 1.067E+06 3.269E+13 4.673E-01 1.879E-01 2.000E+05 6.543E-01 9.525E+04
3.52112053E+01   5804.7 1.113E+06 4.608E+13 6.168E-01 1.941E-01 2.000E+05 7.311E-01 9.927E+04
3.67045445E+01   5935.3 1.161E+06 6.384E+13 8.016E-01 1.961E-01 2.000E+05 7.899E-01 1.016E+05
3.82441921E+01   6067.4 1.209E+06 8.757E+13 1.032E+00 1.988E-01 2.000E+05 8.372E-01 1.038E+05
3.98444357E+01   6201.4 1.260E+06 1.191E+14 1.320E+00 2.022E-01 2.000E+05 8.694E-01 1.044E+05
4.15200373E+01   6337.3 1.313E+06 1.607E+14 1.676E+00 2.083E-01 2.000E+05 8.955E-01 1.055E+05
4.32819183E+01   6477.7 1.369E+06 2.162E+14 2.123E+00 2.151E-01 2.000E+05 9.139E-01 1.052E+05
4.51431623E+01   6619.6 1.428E+06 2.884E+14 2.672E+00 2.225E-01 2.000E+05 9.300E-01 1.056E+05
4.71137135E+01   6768.1 1.490E+06 3.850E+14 3.366E+00 2.302E-01 2.000E+05 9.419E-01 1.050E+05
4.92071994E+01   6917.2 1.556E+06 5.089E+14 4.212E+00 2.368E-01 2.000E+05 9.527E-01 1.049E+05
5.14331845E+01   7074.4 1.626E+06 6.746E+14 5.290E+00 2.447E-01 2.000E+05 9.608E-01 1.039E+05
5.38076564E+01   7230.8 1.702E+06 8.836E+14 6.589E+00 2.504E-01 2.000E+05 9.681E-01 1.036E+05
5.63416777E+01   7397.0 1.782E+06 1.163E+15 8.252E+00 2.575E-01 2.000E+05 9.735E-01 1.021E+05
5.90478075E+01   7559.9 1.867E+06 1.507E+15 1.023E+01 2.830E-01 2.000E+05 9.768E-01 1.014E+05
RADK 8.1803E-01
EGIN                    ITERATION  15 COMPLETED
