TEFF   9000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.49820346E-02   7178.2 1.420E+02 7.019E+12 2.715E-01 6.930E+00 2.000E+05
 5.36183090E-02   7224.8 1.692E+02 8.243E+12 3.077E-01 7.480E+00 2.000E+05
 6.37565707E-02   7273.9 2.012E+02 9.695E+12 3.504E-01 8.141E+00 2.000E+05
 7.55861723E-02   7327.0 2.385E+02 1.144E+13 4.019E-01 8.949E+00 2.000E+05
 8.92745271E-02   7385.4 2.817E+02 1.355E+13 4.654E-01 9.951E+00 2.000E+05
 1.04943192E-01   7451.1 3.311E+02 1.616E+13 5.457E-01 1.122E+01 2.000E+05
 1.22627151E-01   7526.5 3.868E+02 1.942E+13 6.499E-01 1.288E+01 2.000E+05
 1.42260704E-01   7613.0 4.486E+02 2.355E+13 7.873E-01 1.503E+01 2.000E+05
 1.63642974E-01   7713.6 5.159E+02 2.885E+13 9.745E-01 1.793E+01 2.000E+05
 1.86424402E-01   7830.1 5.875E+02 3.571E+13 1.234E+00 2.188E+01 2.000E+05
 2.10109330E-01   7966.3 6.618E+02 4.474E+13 1.604E+00 2.743E+01 2.000E+05
 2.34059665E-01   8125.5 7.368E+02 5.673E+13 2.146E+00 3.542E+01 2.000E+05
 2.57555860E-01   8313.0 8.101E+02 7.284E+13 2.963E+00 4.705E+01 2.000E+05
 2.79933951E-01   8530.6 8.796E+02 9.427E+13 4.203E+00 6.426E+01 2.000E+05
 3.00718015E-01   8783.6 9.438E+02 1.225E+14 6.095E+00 8.967E+01 2.000E+05
 3.19742248E-01   9075.6 1.002E+03 1.586E+14 8.893E+00 1.257E+02 2.000E+05
 3.37202823E-01   9410.1 1.055E+03 2.021E+14 1.278E+01 1.743E+02 2.000E+05
 3.53777308E-01   9791.3 1.104E+03 2.501E+14 1.740E+01 2.299E+02 2.000E+05
 3.70815734E-01  10227.1 1.153E+03 2.967E+14 2.159E+01 2.781E+02 2.000E+05
 3.90312695E-01  10718.5 1.209E+03 3.348E+14 2.361E+01 2.989E+02 2.000E+05
 4.15690574E-01  11280.7 1.282E+03 3.632E+14 2.286E+01 2.887E+02 2.000E+05
 4.52752189E-01  11915.7 1.389E+03 3.875E+14 1.983E+01 2.494E+02 2.000E+05
 5.11173187E-01  12633.5 1.561E+03 4.185E+14 1.652E+01 2.088E+02 2.000E+05
 6.05449460E-01  13435.5 1.841E+03 4.686E+14 1.362E+01 1.719E+02 2.000E+05
 7.55400039E-01  14320.5 2.291E+03 5.506E+14 1.164E+01 1.464E+02 2.000E+05
 9.83506788E-01  15286.0 2.981E+03 6.763E+14 1.046E+01 1.307E+02 2.000E+05
 1.31284447E+00  16335.8 3.981E+03 8.545E+14 9.883E+00 1.228E+02 2.000E+05
 1.76995311E+00  17473.0 5.372E+03 1.091E+15 9.611E+00 1.189E+02 2.000E+05
 2.39311787E+00  18707.9 7.269E+03 1.391E+15 9.435E+00 1.165E+02 2.000E+05
 3.23987794E+00  20046.5 9.849E+03 1.768E+15 9.262E+00 1.143E+02 2.000E+05
 4.37811277E+00  21495.9 1.332E+04 2.234E+15 9.278E+00 1.142E+02 2.000E+05
 5.88944705E+00  23061.1 1.793E+04 2.806E+15 9.341E+00 1.145E+02 2.000E+05
 7.88199764E+00  24753.7 2.400E+04 3.501E+15 9.492E+00 1.157E+02 2.000E+05
 1.04825763E+01  26573.0 3.192E+04 4.340E+15 9.743E+00 1.125E+02 2.000E+05
PRADK 1.1947E+01
BEGIN                    ITERATION   6 COMPLETED
