EFF   5500.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.28715530E+00   4008.9 2.285E+00 2.422E+08 7.086E-05 1.125E-03 2.000E+05 0.000E+00 0.000E+00
2.89014255E+00   4045.2 2.887E+00 3.146E+08 7.659E-05 1.120E-03 2.000E+05 0.000E+00 0.000E+00
3.63146996E+00   4081.7 3.628E+00 4.072E+08 8.335E-05 1.119E-03 2.000E+05 0.000E+00 0.000E+00
4.53691582E+00   4118.4 4.532E+00 5.251E+08 9.128E-05 1.120E-03 2.000E+05 0.000E+00 0.000E+00
5.63587584E+00   4155.2 5.630E+00 6.747E+08 1.006E-04 1.119E-03 2.000E+05 0.000E+00 0.000E+00
6.96098185E+00   4191.9 6.954E+00 8.631E+08 1.116E-04 1.125E-03 2.000E+05 0.000E+00 0.000E+00
8.54795594E+00   4228.6 8.540E+00 1.100E+09 1.247E-04 1.137E-03 2.000E+05 0.000E+00 0.000E+00
1.04363956E+01   4265.7 1.043E+01 1.396E+09 1.402E-04 1.153E-03 2.000E+05 0.000E+00 0.000E+00
1.26700761E+01   4302.8 1.266E+01 1.766E+09 1.584E-04 1.175E-03 2.000E+05 0.000E+00 0.000E+00
1.52980047E+01   4340.2 1.528E+01 2.227E+09 1.800E-04 1.199E-03 2.000E+05 0.000E+00 0.000E+00
1.83755913E+01   4377.3 1.836E+01 2.795E+09 2.054E-04 1.227E-03 2.000E+05 0.000E+00 0.000E+00
2.19649912E+01   4414.2 2.194E+01 3.492E+09 2.353E-04 1.267E-03 2.000E+05 0.000E+00 0.000E+00
2.61355008E+01   4451.2 2.611E+01 4.349E+09 2.705E-04 1.313E-03 2.000E+05 0.000E+00 0.000E+00
3.09671025E+01   4488.0 3.093E+01 5.396E+09 3.117E-04 1.366E-03 2.000E+05 0.000E+00 0.000E+00
3.65516092E+01   4524.8 3.651E+01 6.671E+09 3.601E-04 1.434E-03 2.000E+05 0.000E+00 0.000E+00
4.29908545E+01   4561.7 4.294E+01 8.227E+09 4.169E-04 1.513E-03 2.000E+05 0.000E+00 0.000E+00
5.03973211E+01   4598.7 5.034E+01 1.012E+10 4.840E-04 1.612E-03 2.000E+05 0.000E+00 0.000E+00
5.88896893E+01   4636.5 5.882E+01 1.245E+10 5.639E-04 1.734E-03 2.000E+05 0.000E+00 0.000E+00
6.85930353E+01   4675.6 6.850E+01 1.532E+10 6.594E-04 1.882E-03 2.000E+05 0.000E+00 0.000E+00
7.96308512E+01   4716.6 7.952E+01 1.890E+10 7.750E-04 2.065E-03 2.000E+05 0.000E+00 0.000E+00
9.21108759E+01   4760.5 9.197E+01 2.346E+10 9.175E-04 2.296E-03 2.000E+05 0.000E+00 0.000E+00
1.06099880E+02   4808.6 1.059E+02 2.939E+10 1.097E-03 2.599E-03 2.000E+05 0.000E+00 0.000E+00
1.21577721E+02   4863.3 1.214E+02 3.737E+10 1.333E-03 3.010E-03 2.000E+05 0.000E+00 0.000E+00
1.38406883E+02   4927.0 1.381E+02 4.854E+10 1.652E-03 3.573E-03 2.000E+05 0.000E+00 0.000E+00
1.56313252E+02   5003.0 1.560E+02 6.493E+10 2.101E-03 4.402E-03 2.000E+05 6.843E-17 0.000E+00
1.74537976E+02   5108.5 1.741E+02 9.378E+10 2.860E-03 5.858E-03 2.000E+05 1.905E-13 0.000E+00
1.91212460E+02   5272.6 1.906E+02 1.560E+11 4.409E-03 8.486E-03 2.000E+05 1.465E-09 0.000E+00
2.05631024E+02   5427.6 2.049E+02 2.461E+11 6.537E-03 1.140E-02 2.000E+05 1.581E-02 0.000E+00
2.19751369E+02   5523.6 2.189E+02 3.274E+11 8.388E-03 1.348E-02 2.000E+05 8.413E-02 0.000E+00
2.34643286E+02   5613.7 2.336E+02 4.256E+11 1.057E-02 1.609E-02 2.000E+05 1.138E-01 0.000E+00
2.49936357E+02   5739.1 2.486E+02 5.970E+11 1.432E-02 2.108E-02 2.000E+05 1.341E-01 4.037E+01
2.64413735E+02   5902.8 2.627E+02 9.001E+11 2.096E-02 3.004E-02 2.000E+05 1.586E-01 1.782E+02
2.77117399E+02   6107.5 2.749E+02 1.445E+12 3.304E-02 4.618E-02 2.000E+05 1.872E-01 6.334E+02
2.87450898E+02   6352.4 2.846E+02 2.428E+12 5.604E-02 7.575E-02 2.000E+05 2.197E-01 2.225E+03
2.95386630E+02   6626.3 2.918E+02 4.119E+12 9.962E-02 1.303E-01 2.000E+05 2.537E-01 8.583E+03
3.01027449E+02   6953.5 2.964E+02 7.262E+12 1.953E-01 2.436E-01 2.000E+05 2.876E-01 3.855E+04
3.04853072E+02   7292.1 2.989E+02 1.224E+13 3.857E-01 4.695E-01 2.000E+05 3.149E-01 6.220E+04
3.07236825E+02   7717.3 2.996E+02 2.161E+13 8.724E-01 1.029E+00 2.000E+05 3.399E-01 2.627E+05
3.08699847E+02   8132.4 2.990E+02 3.436E+13 1.808E+00 1.762E+00 2.000E+05 3.933E-01 9.689E+05
3.09708250E+02   8498.6 2.983E+02 4.794E+13 3.154E+00 1.696E+00 2.000E+05 6.951E-01 1.265E+06
3.10655855E+02   8654.3 2.978E+02 5.402E+13 3.884E+00 1.314E+00 2.000E+05 8.026E-01 1.331E+06
3.11647757E+02   8888.7 2.975E+02 6.306E+13 5.086E+00 1.269E+00 2.000E+05 8.468E-01 1.363E+06
3.12742017E+02   9014.3 2.973E+02 6.765E+13 5.754E+00 1.201E+00 2.000E+05 8.834E-01 1.447E+06
3.13966577E+02   9290.6 2.969E+02 7.664E+13 7.166E+00 1.321E+00 2.000E+05 8.914E-01 1.494E+06
3.15380733E+02   9433.2 2.965E+02 8.040E+13 7.757E+00 1.358E+00 2.000E+05 8.990E-01 1.542E+06
3.17084050E+02   9833.6 2.956E+02 8.777E+13 8.758E+00 1.772E+00 2.000E+05 8.830E-01 1.671E+06
3.19198968E+02  10121.6 2.910E+02 8.919E+13 8.714E+00 4.505E+00 2.000E+05 7.597E-01 1.841E+06
3.23584228E+02  12839.0 2.754E+02 7.425E+13 3.015E+00 4.975E+00 2.000E+05 3.086E-02 8.966E+05
RADK 1.2120E+00
EGIN                    ITERATION  15 COMPLETED
