EFF  20000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.93267422E-03  14002.7 4.890E+02 1.212E+14 3.193E+00 1.265E+03 2.000E+05
5.92014206E-03  14124.8 5.864E+02 1.441E+14 3.557E+00 1.398E+03 2.000E+05
7.10374482E-03  14266.2 7.030E+02 1.711E+14 3.951E+00 1.548E+03 2.000E+05
8.52849231E-03  14429.7 8.432E+02 2.029E+14 4.364E+00 1.704E+03 2.000E+05
1.02535805E-02  14618.3 1.013E+03 2.407E+14 4.793E+00 1.867E+03 2.000E+05
1.23567035E-02  14848.1 1.219E+03 2.856E+14 5.223E+00 2.030E+03 2.000E+05
1.49382003E-02  15111.4 1.472E+03 3.394E+14 5.657E+00 2.194E+03 2.000E+05
1.81307096E-02  15420.8 1.783E+03 4.040E+14 6.074E+00 2.352E+03 2.000E+05
2.21141876E-02  15782.2 2.172E+03 4.823E+14 6.466E+00 2.501E+03 2.000E+05
2.71201655E-02  16216.1 2.660E+03 5.771E+14 6.841E+00 2.646E+03 2.000E+05
3.34562649E-02  16721.9 3.276E+03 6.927E+14 7.179E+00 2.770E+03 2.000E+05
4.15415464E-02  17311.1 4.062E+03 8.339E+14 7.473E+00 2.869E+03 2.000E+05
5.19427980E-02  17984.8 5.072E+03 1.007E+15 7.720E+00 2.937E+03 2.000E+05
6.53911863E-02  18750.7 6.377E+03 1.219E+15 7.950E+00 2.986E+03 2.000E+05
8.28724908E-02  19606.6 8.073E+03 1.480E+15 8.133E+00 3.002E+03 2.000E+05
1.05662576E-01  20555.6 1.028E+04 1.802E+15 8.327E+00 3.006E+03 2.000E+05
1.35216752E-01  21598.5 1.315E+04 2.196E+15 8.598E+00 3.023E+03 2.000E+05
1.73337108E-01  22732.8 1.685E+04 2.675E+15 8.892E+00 3.040E+03 2.000E+05
2.22436643E-01  23964.5 2.161E+04 3.255E+15 9.221E+00 3.063E+03 2.000E+05
2.85372403E-01  25305.8 2.771E+04 3.954E+15 9.622E+00 3.123E+03 2.000E+05
3.65653829E-01  26768.5 3.548E+04 4.788E+15 1.008E+01 3.194E+03 2.000E+05
4.67443708E-01  28366.0 4.533E+04 5.773E+15 1.064E+01 3.314E+03 2.000E+05
5.95158902E-01  30114.6 5.766E+04 6.918E+15 1.138E+01 3.489E+03 2.000E+05
7.54480297E-01  32030.6 7.302E+04 8.239E+15 1.216E+01 3.697E+03 2.000E+05
9.51981913E-01  34131.5 9.202E+04 9.747E+15 1.316E+01 3.975E+03 2.000E+05
1.19466571E+00  36431.1 1.153E+05 1.146E+16 1.432E+01 4.308E+03 2.000E+05
1.49088055E+00  38946.3 1.436E+05 1.339E+16 1.570E+01 4.707E+03 2.000E+05
1.85232372E+00  41682.5 1.779E+05 1.560E+16 1.704E+01 5.088E+03 2.000E+05
2.30360820E+00  44673.7 2.207E+05 1.823E+16 1.785E+01 5.334E+03 2.000E+05
2.90269050E+00  47932.7 2.775E+05 2.155E+16 1.725E+01 5.171E+03 2.000E+05
3.75460074E+00  51446.0 3.584E+05 2.608E+16 1.577E+01 4.752E+03 2.000E+05
5.00935155E+00  55222.5 4.783E+05 3.253E+16 1.422E+01 4.261E+03 2.000E+05
6.84902361E+00  59238.7 6.547E+05 4.157E+16 1.290E+01 3.932E+03 2.000E+05
RADK 2.8778E+02
EGIN                    ITERATION   9 COMPLETED
