EFF   9000.  GRAVITY 4.00000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
7.42355691E-06   6070.9 7.625E-02 1.716E+10 1.502E-01 2.482E+00 2.000E+05
9.95095628E-06   6425.9 1.022E-01 3.338E+10 1.502E-01 2.346E+00 2.000E+05
1.37209535E-05   6426.9 1.407E-01 4.185E+10 1.358E-01 2.201E+00 2.000E+05
1.98308187E-05   6427.9 2.024E-01 5.359E+10 1.206E-01 2.075E+00 2.000E+05
2.91761953E-05   6429.9 2.963E-01 6.886E+10 1.064E-01 1.973E+00 2.000E+05
4.32414249E-05   6440.0 4.375E-01 8.921E+10 9.525E-02 1.901E+00 2.000E+05
6.40547903E-05   6452.0 6.461E-01 1.152E+11 8.589E-02 1.851E+00 2.000E+05
9.47400133E-05   6466.5 9.533E-01 1.482E+11 7.813E-02 1.825E+00 2.000E+05
1.38870858E-04   6490.9 1.395E+00 1.921E+11 7.344E-02 1.835E+00 2.000E+05
2.00624042E-04   6520.9 2.012E+00 2.488E+11 7.095E-02 1.877E+00 2.000E+05
2.84550207E-04   6558.5 2.851E+00 3.215E+11 7.066E-02 1.954E+00 2.000E+05
3.94942478E-04   6604.6 3.955E+00 4.160E+11 7.295E-02 2.068E+00 2.000E+05
5.34213820E-04   6662.9 5.347E+00 5.402E+11 7.863E-02 2.221E+00 2.000E+05
7.04695425E-04   6723.6 7.050E+00 6.933E+11 8.633E-02 2.393E+00 2.000E+05
9.10774231E-04   6783.5 9.110E+00 8.772E+11 9.563E-02 2.572E+00 2.000E+05
1.15908362E-03   6837.7 1.159E+01 1.089E+12 1.055E-01 2.736E+00 2.000E+05
1.46205702E-03   6880.5 1.462E+01 1.321E+12 1.141E-01 2.865E+00 2.000E+05
1.84045313E-03   6909.3 1.840E+01 1.566E+12 1.203E-01 2.959E+00 2.000E+05
2.32470575E-03   6925.7 2.324E+01 1.823E+12 1.242E-01 3.028E+00 2.000E+05
2.95544082E-03   6934.0 2.955E+01 2.102E+12 1.266E-01 3.087E+00 2.000E+05
3.77823529E-03   6942.0 3.777E+01 2.428E+12 1.298E-01 3.161E+00 2.000E+05
4.84366376E-03   6951.4 4.843E+01 2.812E+12 1.343E-01 3.253E+00 2.000E+05
6.20930769E-03   6962.4 6.208E+01 3.263E+12 1.404E-01 3.363E+00 2.000E+05
7.94164799E-03   6975.8 7.939E+01 3.793E+12 1.484E-01 3.496E+00 2.000E+05
1.01181587E-02   6990.8 1.012E+02 4.410E+12 1.581E-01 3.648E+00 2.000E+05
1.28186416E-02   7011.5 1.281E+02 5.154E+12 1.713E-01 3.850E+00 2.000E+05
1.61362428E-02   7032.5 1.613E+02 6.004E+12 1.861E-01 4.067E+00 2.000E+05
2.01930488E-02   7055.4 2.019E+02 6.991E+12 2.036E-01 4.316E+00 2.000E+05
2.51285285E-02   7079.5 2.512E+02 8.128E+12 2.236E-01 4.596E+00 2.000E+05
3.11077277E-02   7105.7 3.110E+02 9.451E+12 2.468E-01 4.916E+00 2.000E+05
3.82894973E-02   7137.2 3.827E+02 1.104E+13 2.755E-01 5.323E+00 2.000E+05
4.68545766E-02   7170.6 4.683E+02 1.289E+13 3.085E-01 5.792E+00 2.000E+05
5.70200469E-02   7207.5 5.699E+02 1.508E+13 3.476E-01 6.348E+00 2.000E+05
6.90068260E-02   7248.6 6.897E+02 1.769E+13 3.946E-01 7.019E+00 2.000E+05
8.30221473E-02   7295.8 8.298E+02 2.087E+13 4.523E-01 7.850E+00 2.000E+05
9.92504919E-02   7349.5 9.919E+02 2.474E+13 5.235E-01 8.883E+00 2.000E+05
