TEFF   6000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.21815288E-04   3626.5 1.966E-01 1.428E+08 2.145E-04 4.463E-02 2.000E+05 0.000E+00 0.000E+00
 8.25802377E-04   3645.8 2.611E-01 1.881E+08 2.216E-04 4.731E-02 2.000E+05 0.000E+00 0.000E+00
 1.08867280E-03   3667.1 3.442E-01 2.460E+08 2.296E-04 4.926E-02 2.000E+05 0.000E+00 0.000E+00
 1.42647370E-03   3693.1 4.510E-01 3.196E+08 2.386E-04 5.041E-02 2.000E+05 0.000E+00 0.000E+00
 1.85879789E-03   3721.8 5.877E-01 4.130E+08 2.491E-04 5.034E-02 2.000E+05 0.000E+00 0.000E+00
 2.40952937E-03   3752.0 7.618E-01 5.307E+08 2.615E-04 4.938E-02 2.000E+05 0.000E+00 0.000E+00
 3.10720403E-03   3782.4 9.824E-01 6.786E+08 2.760E-04 4.797E-02 2.000E+05 0.000E+00 0.000E+00
 3.98683280E-03   3813.0 1.261E+00 8.634E+08 2.924E-04 4.725E-02 2.000E+05 0.000E+00 0.000E+00
 5.09137667E-03   3843.9 1.610E+00 1.093E+09 3.113E-04 4.667E-02 2.000E+05 0.000E+00 0.000E+00
 6.47103363E-03   3874.5 2.046E+00 1.378E+09 3.333E-04 4.588E-02 2.000E+05 0.000E+00 0.000E+00
 8.18397480E-03   3904.3 2.588E+00 1.729E+09 3.590E-04 4.510E-02 2.000E+05 0.000E+00 0.000E+00
 1.02981940E-02   3933.4 3.256E+00 2.159E+09 3.889E-04 4.453E-02 2.000E+05 0.000E+00 0.000E+00
 1.28947048E-02   3962.8 4.077E+00 2.682E+09 4.232E-04 4.441E-02 2.000E+05 0.000E+00 0.000E+00
 1.60676716E-02   3992.7 5.080E+00 3.317E+09 4.630E-04 4.442E-02 2.000E+05 0.000E+00 0.000E+00
 1.99278612E-02   4023.2 6.301E+00 4.083E+09 5.083E-04 4.446E-02 2.000E+05 0.000E+00 0.000E+00
 2.46062183E-02   4054.3 7.780E+00 5.004E+09 5.604E-04 4.423E-02 2.000E+05 0.000E+00 0.000E+00
 3.02535756E-02   4085.7 9.566E+00 6.108E+09 6.202E-04 4.376E-02 2.000E+05 0.000E+00 0.000E+00
 3.70498059E-02   4117.7 1.171E+01 7.428E+09 6.881E-04 4.347E-02 2.000E+05 0.000E+00 0.000E+00
 4.52027656E-02   4150.1 1.429E+01 9.001E+09 7.663E-04 4.315E-02 2.000E+05 0.000E+00 0.000E+00
 5.49476373E-02   4182.8 1.737E+01 1.087E+10 8.563E-04 4.290E-02 2.000E+05 0.000E+00 0.000E+00
 6.65632896E-02   4215.9 2.105E+01 1.308E+10 9.590E-04 4.271E-02 2.000E+05 0.000E+00 0.000E+00
 8.03796968E-02   4249.2 2.541E+01 1.570E+10 1.076E-03 4.231E-02 2.000E+05 0.000E+00 0.000E+00
 9.67797404E-02   4282.5 3.060E+01 1.879E+10 1.210E-03 4.174E-02 2.000E+05 0.000E+00 0.000E+00
