TEFF   6250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.35492850E-04   3749.3 7.343E-03 5.129E+06 1.813E-04 1.624E-02 2.000E+05 0.000E+00 0.000E+00
 9.82620252E-04   3765.8 9.810E-03 6.651E+06 1.786E-04 1.608E-02 2.000E+05 0.000E+00 0.000E+00
 1.31788449E-03   3779.2 1.316E-02 8.587E+06 1.752E-04 1.605E-02 2.000E+05 0.000E+00 0.000E+00
 1.77199836E-03   3795.8 1.769E-02 1.120E+07 1.731E-04 1.605E-02 2.000E+05 0.000E+00 0.000E+00
 2.38357774E-03   3814.6 2.380E-02 1.467E+07 1.720E-04 1.600E-02 2.000E+05 0.000E+00 0.000E+00
 3.20214509E-03   3835.6 3.197E-02 1.929E+07 1.717E-04 1.589E-02 2.000E+05 0.000E+00 0.000E+00
 4.29251049E-03   3858.3 4.286E-02 2.540E+07 1.723E-04 1.586E-02 2.000E+05 0.000E+00 0.000E+00
 5.73867184E-03   3882.8 5.731E-02 3.348E+07 1.735E-04 1.569E-02 2.000E+05 0.000E+00 0.000E+00
 7.65098866E-03   3908.8 7.640E-02 4.411E+07 1.753E-04 1.540E-02 2.000E+05 0.000E+00 0.000E+00
 1.01708015E-02   3936.1 1.016E-01 5.806E+07 1.777E-04 1.500E-02 2.000E+05 0.000E+00 0.000E+00
 1.34820495E-02   3963.9 1.346E-01 7.629E+07 1.805E-04 1.478E-02 2.000E+05 0.000E+00 0.000E+00
 1.78199332E-02   3992.8 1.779E-01 1.001E+08 1.841E-04 1.455E-02 2.000E+05 0.000E+00 0.000E+00
 2.34810420E-02   4022.9 2.345E-01 1.313E+08 1.885E-04 1.437E-02 2.000E+05 0.000E+00 0.000E+00
 3.08395187E-02   4054.3 3.079E-01 1.719E+08 1.937E-04 1.411E-02 2.000E+05 0.000E+00 0.000E+00
 4.03633979E-02   4086.7 4.030E-01 2.247E+08 2.001E-04 1.395E-02 2.000E+05 0.000E+00 0.000E+00
 5.26338403E-02   4120.3 5.256E-01 2.932E+08 2.075E-04 1.372E-02 2.000E+05 0.000E+00 0.000E+00
 6.83779797E-02   4154.8 6.828E-01 3.818E+08 2.161E-04 1.340E-02 2.000E+05 0.000E+00 0.000E+00
 8.84782553E-02   4190.0 8.835E-01 4.960E+08 2.264E-04 1.315E-02 2.000E+05 0.000E+00 0.000E+00
 1.13972330E-01   4226.2 1.138E+00 6.429E+08 2.388E-04 1.302E-02 2.000E+05 0.000E+00 0.000E+00
 1.46085287E-01   4263.7 1.459E+00 8.314E+08 2.536E-04 1.290E-02 2.000E+05 0.000E+00 0.000E+00
 1.86285763E-01   4301.9 1.860E+00 1.072E+09 2.709E-04 1.269E-02 2.000E+05 0.000E+00 0.000E+00
 2.36335504E-01   4340.4 2.360E+00 1.377E+09 2.909E-04 1.241E-02 2.000E+05 0.000E+00 0.000E+00
 2.98290559E-01   4379.2 2.979E+00 1.762E+09 3.144E-04 1.215E-02 2.000E+05 0.000E+00 0.000E+00
