TEFF  18000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.59355712E-02  12886.2 1.370E+01 3.756E+12 5.686E-01 1.558E+02 2.000E+05
 2.01835565E-02  13038.2 1.727E+01 4.684E+12 6.082E-01 1.622E+02 2.000E+05
 2.54728241E-02  13192.2 2.168E+01 5.816E+12 6.521E-01 1.689E+02 2.000E+05
 3.20442783E-02  13348.0 2.712E+01 7.194E+12 7.006E-01 1.762E+02 2.000E+05
 4.01921874E-02  13508.3 3.380E+01 8.865E+12 7.542E-01 1.848E+02 2.000E+05
 5.02732541E-02  13677.3 4.196E+01 1.088E+13 8.136E-01 1.949E+02 2.000E+05
 6.27372402E-02  13857.4 5.193E+01 1.330E+13 8.771E-01 2.058E+02 2.000E+05
 7.81685143E-02  14052.7 6.409E+01 1.621E+13 9.441E-01 2.176E+02 2.000E+05
 9.72795999E-02  14275.3 7.890E+01 1.968E+13 1.017E+00 2.319E+02 2.000E+05
 1.20974778E-01  14535.6 9.692E+01 2.378E+13 1.092E+00 2.471E+02 2.000E+05
 1.50480654E-01  14845.3 1.189E+02 2.864E+13 1.166E+00 2.623E+02 2.000E+05
 1.87486888E-01  15208.1 1.459E+02 3.440E+13 1.234E+00 2.758E+02 2.000E+05
 2.34373871E-01  15632.0 1.796E+02 4.130E+13 1.292E+00 2.870E+02 2.000E+05
 2.94263324E-01  16131.9 2.220E+02 4.957E+13 1.346E+00 2.975E+02 2.000E+05
 3.71124186E-01  16719.4 2.756E+02 5.947E+13 1.395E+00 3.076E+02 2.000E+05
 4.70404641E-01  17404.0 3.439E+02 7.138E+13 1.435E+00 3.160E+02 2.000E+05
 5.99726680E-01  18193.3 4.320E+02 8.585E+13 1.464E+00 3.210E+02 2.000E+05
 7.68971878E-01  19092.0 5.465E+02 1.036E+14 1.490E+00 3.251E+02 2.000E+05
 9.90740959E-01  20106.0 6.956E+02 1.252E+14 1.515E+00 3.301E+02 2.000E+05
 1.28528512E+00  21235.8 8.941E+02 1.524E+14 1.505E+00 3.218E+02 2.000E+05
 1.67797211E+00  22482.8 1.161E+03 1.869E+14 1.516E+00 3.206E+02 2.000E+05
 2.19667960E+00  23838.4 1.514E+03 2.299E+14 1.534E+00 3.177E+02 2.000E+05
 2.87771508E+00  25325.3 1.979E+03 2.828E+14 1.565E+00 3.187E+02 2.000E+05
 3.75377462E+00  26926.1 2.570E+03 3.455E+14 1.646E+00 3.312E+02 2.000E+05
 4.86342839E+00  28688.2 3.304E+03 4.170E+14 1.735E+00 3.460E+02 2.000E+05
 6.24678234E+00  30604.5 4.189E+03 4.962E+14 1.881E+00 3.739E+02 2.000E+05
 7.95455081E+00  32704.0 5.236E+03 5.820E+14 2.023E+00 4.003E+02 2.000E+05
 1.00629595E+01  34983.1 6.466E+03 6.768E+14 2.193E+00 4.325E+02 2.000E+05
 1.26912923E+01  37463.7 7.930E+03 7.838E+14 2.303E+00 4.507E+02 2.000E+05
 1.61100909E+01  40158.9 9.798E+03 9.124E+14 2.311E+00 4.543E+02 2.000E+05
 2.07488857E+01  43086.7 1.236E+04 1.079E+15 2.237E+00 4.404E+02 2.000E+05
 2.71740793E+01  46214.2 1.601E+04 1.306E+15 2.144E+00 4.227E+02 2.000E+05
 3.61200976E+01  49617.0 2.126E+04 1.617E+15 2.052E+00 4.044E+02 2.000E+05
 4.86194445E+01  53256.6 2.890E+04 2.048E+15 1.949E+00 3.738E+02 2.000E+05
PRADK 1.8906E+02
BEGIN                    ITERATION   6 COMPLETED
